5.660000000000000142e+00,-8.915422939488010928e-03
5.669999999999999929e+00,-8.898504347256976435e-03
5.679999999999999716e+00,-8.882198831483077706e-03
5.690000000000000391e+00,-8.866323834683401128e-03
5.700000000000000178e+00,-8.850705183559152631e-03
5.709999999999999964e+00,-8.835368536005531320e-03
5.719999999999999751e+00,-8.820487918111874839e-03
5.730000000000000426e+00,-8.806202581296640117e-03
5.740000000000000213e+00,-8.792535321735224160e-03
5.750000000000000000e+00,-8.779379645093246531e-03
5.759999999999999787e+00,-8.766583416140004067e-03
5.770000000000000462e+00,-8.753958813171038369e-03
5.780000000000000249e+00,-8.741264345112173539e-03
5.790000000000000036e+00,-8.728283364611431200e-03
5.799999999999999822e+00,-8.714976495199205572e-03
5.810000000000000497e+00,-8.701454131527871019e-03
5.820000000000000284e+00,-8.687874637338973208e-03
5.830000000000000071e+00,-8.674210029815646386e-03
5.839999999999999858e+00,-8.660302135486148273e-03
5.850000000000000533e+00,-8.645989894510352700e-03
5.860000000000000320e+00,-8.631174540090368399e-03
5.870000000000000107e+00,-8.615721701436290791e-03
5.879999999999999893e+00,-8.599493424296755437e-03
5.889999999999999680e+00,-8.582438491276775730e-03
5.900000000000000355e+00,-8.564663652598768565e-03
5.910000000000000142e+00,-8.546255600898078689e-03
5.919999999999999929e+00,-8.527265630771696178e-03
5.929999999999999716e+00,-8.507616521721734354e-03
5.940000000000000391e+00,-8.487173951416534731e-03
5.950000000000000178e+00,-8.465806514715477904e-03
5.959999999999999964e+00,-8.443444153806782884e-03
5.969999999999999751e+00,-8.420213475262543906e-03
5.980000000000000426e+00,-8.396412410974662954e-03
5.990000000000000213e+00,-8.372398041844921271e-03
6.000000000000000000e+00,-8.348394318120868490e-03
6.009999999999999787e+00,-8.324449121536649926e-03
6.020000000000000462e+00,-8.300482081398115330e-03
6.030000000000000249e+00,-8.276345958125562452e-03
6.040000000000000036e+00,-8.251825800863555119e-03
6.049999999999999822e+00,-8.226783408713410004e-03
6.060000000000000497e+00,-8.201246921491033362e-03
6.070000000000000284e+00,-8.175390674331296792e-03
6.080000000000000071e+00,-8.149369524759890113e-03
6.089999999999999858e+00,-8.123275279258818440e-03
6.100000000000000533e+00,-8.097054508188233912e-03
6.110000000000000320e+00,-8.070592478810430237e-03
6.120000000000000107e+00,-8.043848791657285877e-03
6.129999999999999893e+00,-8.016698566572916240e-03
6.140000000000000568e+00,-7.989031259619944203e-03
6.150000000000000355e+00,-7.960928200309138128e-03
6.160000000000000142e+00,-7.932617991713847641e-03
6.169999999999999929e+00,-7.904367832441243358e-03
6.179999999999999716e+00,-7.876380115816115912e-03
6.190000000000000391e+00,-7.848787235115933097e-03
6.200000000000000178e+00,-7.821665602379894444e-03
6.209999999999999964e+00,-7.795065074346840643e-03
6.219999999999999751e+00,-7.769026637218008451e-03
6.230000000000000426e+00,-7.743567070912970619e-03
6.240000000000000213e+00,-7.718858456189500554e-03
6.250000000000000000e+00,-7.695104957386692847e-03
6.259999999999999787e+00,-7.672497828038496621e-03
6.270000000000000462e+00,-7.651165956970003811e-03
6.280000000000000249e+00,-7.631278445551592168e-03
6.290000000000000036e+00,-7.612880314147849915e-03
6.299999999999999822e+00,-7.595957581488774202e-03
6.310000000000000497e+00,-7.580441124603670526e-03
6.320000000000000284e+00,-7.566258835180570720e-03
6.330000000000000071e+00,-7.553365892174771813e-03
6.339999999999999858e+00,-7.541641983512131081e-03
6.350000000000000533e+00,-7.530906951949080733e-03
6.360000000000000320e+00,-7.520950349797362287e-03
6.370000000000000107e+00,-7.511700395403061482e-03
6.379999999999999893e+00,-7.503277459008462352e-03
6.390000000000000568e+00,-7.495810438497771400e-03
6.400000000000000355e+00,-7.489348099243385050e-03
6.410000000000000142e+00,-7.483854906003682521e-03
6.419999999999999929e+00,-7.479212994251493475e-03
6.429999999999999716e+00,-7.475199191507099321e-03
6.440000000000000391e+00,-7.471654119535336806e-03
6.450000000000000178e+00,-7.468719644567902924e-03
6.459999999999999964e+00,-7.466648705559580587e-03
6.469999999999999751e+00,-7.465543903166353169e-03
6.480000000000000426e+00,-7.465334949490164997e-03
6.490000000000000213e+00,-7.465847586191494932e-03
6.500000000000000000e+00,-7.466927174229660152e-03
6.509999999999999787e+00,-7.468290154468685930e-03
6.520000000000000462e+00,-7.469548475701167159e-03
6.530000000000000249e+00,-7.470424994418498749e-03
6.540000000000000036e+00,-7.470854287551236157e-03
6.549999999999999822e+00,-7.470859342760316490e-03
6.560000000000000497e+00,-7.470477077573516728e-03
6.570000000000000284e+00,-7.469814591092434515e-03
6.580000000000000071e+00,-7.468910036830748132e-03
6.589999999999999858e+00,-7.467746182974154857e-03
6.600000000000000533e+00,-7.466452363707913771e-03
6.610000000000000320e+00,-7.465249528004696579e-03
6.620000000000000107e+00,-7.464164612157879637e-03
6.629999999999999893e+00,-7.462956725177482924e-03
6.640000000000000568e+00,-7.461312540510609687e-03
6.650000000000000355e+00,-7.458983547963721032e-03
6.660000000000000142e+00,-7.455925359311615583e-03
6.669999999999999929e+00,-7.452220391752493144e-03
6.679999999999999716e+00,-7.447823404507127563e-03
6.690000000000000391e+00,-7.442516893178155284e-03
6.700000000000000178e+00,-7.436153497752002843e-03
6.709999999999999964e+00,-7.428865014570492156e-03
6.719999999999999751e+00,-7.420938828548114853e-03
6.730000000000000426e+00,-7.412677644038287439e-03
6.740000000000000213e+00,-7.404276188066232292e-03
6.750000000000000000e+00,-7.395862037303643256e-03
6.759999999999999787e+00,-7.387516481581492787e-03
6.770000000000000462e+00,-7.379263306871697813e-03
6.780000000000000249e+00,-7.371155285628258787e-03
6.790000000000000036e+00,-7.363287650510727360e-03
6.799999999999999822e+00,-7.355734486606401931e-03
6.810000000000000497e+00,-7.348426460538625381e-03
6.820000000000000284e+00,-7.341113413144552229e-03
6.830000000000000071e+00,-7.333591678117409862e-03
6.839999999999999858e+00,-7.325804633652122956e-03
6.850000000000000533e+00,-7.317639046304336148e-03
6.860000000000000320e+00,-7.308881837866071374e-03
6.870000000000000107e+00,-7.299356652363793094e-03
6.879999999999999893e+00,-7.288979650982251729e-03
6.890000000000000568e+00,-7.277740902521651588e-03
6.900000000000000355e+00,-7.265711345647634864e-03
6.910000000000000142e+00,-7.252961688016482805e-03
6.919999999999999929e+00,-7.239459099184612084e-03
6.929999999999999716e+00,-7.225175577653793202e-03
6.940000000000000391e+00,-7.210092766494621656e-03
6.950000000000000178e+00,-7.194220081143155865e-03
6.959999999999999964e+00,-7.177660597432299582e-03
6.969999999999999751e+00,-7.160546197926768129e-03
6.980000000000000426e+00,-7.143005014545200995e-03
6.990000000000000213e+00,-7.125015146811462460e-03
7.000000000000000000e+00,-7.106322650441396042e-03
7.009999999999999787e+00,-7.086500478732721785e-03
7.020000000000000462e+00,-7.065279317939191298e-03
7.030000000000000249e+00,-7.042574971962684179e-03
7.040000000000000036e+00,-7.018301070334882243e-03
7.049999999999999822e+00,-6.992515782358283555e-03
7.060000000000000497e+00,-6.965606544246687702e-03
7.070000000000000284e+00,-6.938168159254727227e-03
7.080000000000000071e+00,-6.910665957563698336e-03
7.089999999999999858e+00,-6.883282027837815502e-03
7.100000000000000533e+00,-6.856055313968632998e-03
7.110000000000000320e+00,-6.829095153452956375e-03
7.120000000000000107e+00,-6.802564488139688920e-03
7.129999999999999893e+00,-6.776651730530932477e-03
7.140000000000000568e+00,-6.751433875700769104e-03
7.150000000000000355e+00,-6.726871901934786124e-03
7.160000000000000142e+00,-6.702948908353475142e-03
7.169999999999999929e+00,-6.679808030935031199e-03
7.179999999999999716e+00,-6.657733145493589279e-03
7.190000000000000391e+00,-6.636952109598465502e-03
7.200000000000000178e+00,-6.617540118600555472e-03
7.209999999999999964e+00,-6.599485970317452675e-03
7.219999999999999751e+00,-6.582896310814904603e-03
7.230000000000000426e+00,-6.568081208322655920e-03
7.240000000000000213e+00,-6.555273970080154576e-03
7.250000000000000000e+00,-6.544472193891079370e-03
7.259999999999999787e+00,-6.535542678271145933e-03
7.270000000000000462e+00,-6.528299495670464303e-03
7.280000000000000249e+00,-6.522604364842960085e-03
7.290000000000000036e+00,-6.518306710120273101e-03
7.299999999999999822e+00,-6.515326691456235254e-03
7.310000000000000497e+00,-6.513617508119267339e-03
7.320000000000000284e+00,-6.513031712941960531e-03
7.330000000000000071e+00,-6.513364241341520339e-03
7.339999999999999858e+00,-6.514441384966530163e-03
7.350000000000000533e+00,-6.516234152278931741e-03
7.360000000000000320e+00,-6.518817373911751922e-03
7.370000000000000107e+00,-6.522260255366332457e-03
7.379999999999999893e+00,-6.526579136108396489e-03
7.390000000000000568e+00,-6.531746177708999158e-03
7.400000000000000355e+00,-6.537850594914025593e-03
7.410000000000000142e+00,-6.545049365320294681e-03
7.419999999999999929e+00,-6.553393987475083712e-03
7.429999999999999716e+00,-6.562860233486649507e-03
7.440000000000000391e+00,-6.573446713674408783e-03
7.450000000000000178e+00,-6.585163691078550069e-03
7.459999999999999964e+00,-6.597855788083403783e-03
7.469999999999999751e+00,-6.611322147904938502e-03
7.480000000000000426e+00,-6.625453357442635284e-03
7.490000000000000213e+00,-6.640172182046422816e-03
7.500000000000000000e+00,-6.655359227918849173e-03
7.509999999999999787e+00,-6.670776271563859730e-03
7.520000000000000462e+00,-6.686258151677872130e-03
7.530000000000000249e+00,-6.701860142368488114e-03
7.540000000000000036e+00,-6.717678199117705327e-03
7.549999999999999822e+00,-6.733933655450254074e-03
7.560000000000000497e+00,-6.750970718929735423e-03
7.570000000000000284e+00,-6.769025202711912922e-03
7.580000000000000071e+00,-6.788296718637220999e-03
7.589999999999999858e+00,-6.808857547233765004e-03
7.600000000000000533e+00,-6.830633725089542245e-03
7.610000000000000320e+00,-6.853602926899416900e-03
7.620000000000000107e+00,-6.877834935833409234e-03
7.629999999999999893e+00,-6.903441201748293163e-03
7.640000000000000568e+00,-6.930569665873248172e-03
7.650000000000000355e+00,-6.959319583914022438e-03
7.660000000000000142e+00,-6.989791156311417342e-03
7.669999999999999929e+00,-7.021946129732259054e-03
7.679999999999999716e+00,-7.055647097152871645e-03
7.690000000000000391e+00,-7.090832991910157347e-03
7.700000000000000178e+00,-7.127563982406356739e-03
7.709999999999999964e+00,-7.165922508974272367e-03
7.719999999999999751e+00,-7.205909774124013081e-03
7.730000000000000426e+00,-7.247560094662121137e-03
7.740000000000000213e+00,-7.290918350313513839e-03
7.750000000000000000e+00,-7.335916071964650870e-03
7.759999999999999787e+00,-7.382348895421325143e-03
7.770000000000000462e+00,-7.430052761851767794e-03
7.780000000000000249e+00,-7.478919494315647981e-03
7.790000000000000036e+00,-7.528849634415552862e-03
7.799999999999999822e+00,-7.579833769829937874e-03
7.810000000000000497e+00,-7.631896423908174180e-03
7.820000000000000284e+00,-7.684927340525518624e-03
7.830000000000000071e+00,-7.738575550072487701e-03
7.839999999999999858e+00,-7.792440010169548667e-03
7.850000000000000533e+00,-7.846159662617742045e-03
7.860000000000000320e+00,-7.899440484563004933e-03
7.870000000000000107e+00,-7.952110898427495675e-03
7.879999999999999893e+00,-8.004065491220327747e-03
7.890000000000000568e+00,-8.055276760498332814e-03
7.900000000000000355e+00,-8.105746524405677347e-03
7.910000000000000142e+00,-8.155354672368881133e-03
7.919999999999999929e+00,-8.203845866234795239e-03
7.930000000000000604e+00,-8.251035011523705914e-03
7.940000000000000391e+00,-8.296858361330585949e-03
7.950000000000000178e+00,-8.341267498258239654e-03
7.959999999999999964e+00,-8.384276176691849922e-03
7.969999999999999751e+00,-8.425838694160458012e-03
7.980000000000000426e+00,-8.465809405931265519e-03
7.990000000000000213e+00,-8.504042975756761699e-03
8.000000000000000000e+00,-8.540359360777224906e-03
8.009999999999999787e+00,-8.574664999254966169e-03
8.019999999999999574e+00,-8.607070274553135086e-03
8.029999999999999361e+00,-8.637882997023761666e-03
8.040000000000000924e+00,-8.667303588515523974e-03
8.050000000000000711e+00,-8.695384205818536272e-03
8.060000000000000497e+00,-8.722033770698134347e-03
8.070000000000000284e+00,-8.747108529204685248e-03
8.080000000000000071e+00,-8.770576456286430928e-03
8.089999999999999858e+00,-8.792434552361632141e-03
8.099999999999999645e+00,-8.812716566253920442e-03
8.109999999999999432e+00,-8.831650860970463243e-03
8.120000000000000995e+00,-8.849585365709277188e-03
8.130000000000000782e+00,-8.866875179830749007e-03
8.140000000000000568e+00,-8.883698522888458862e-03
8.150000000000000355e+00,-8.900111591866915334e-03
8.160000000000000142e+00,-8.916200828987879204e-03
8.169999999999999929e+00,-8.932158414414368211e-03
8.179999999999999716e+00,-8.948256647493074700e-03
8.189999999999999503e+00,-8.964700611263564864e-03
8.199999999999999289e+00,-8.981705541611215496e-03
8.210000000000000853e+00,-8.999441884652221654e-03
8.220000000000000639e+00,-9.017957824149042470e-03
8.230000000000000426e+00,-9.037277663370077430e-03
8.240000000000000213e+00,-9.057426953865587577e-03
8.250000000000000000e+00,-9.078475202225174887e-03
8.259999999999999787e+00,-9.100652373371988582e-03
8.269999999999999574e+00,-9.124189277103789131e-03
8.279999999999999361e+00,-9.149176369093426145e-03
8.290000000000000924e+00,-9.175627517146752940e-03
8.300000000000000711e+00,-9.203659720474065276e-03
8.310000000000000497e+00,-9.233428062394886254e-03
8.320000000000000284e+00,-9.264890435191379045e-03
8.330000000000000071e+00,-9.297739996457565076e-03
8.339999999999999858e+00,-9.331575212352914706e-03
8.349999999999999645e+00,-9.366142234481997231e-03
8.359999999999999432e+00,-9.401335872730436777e-03
8.370000000000000995e+00,-9.437054899761635265e-03
8.380000000000000782e+00,-9.473195850084673020e-03
8.390000000000000568e+00,-9.509707099660098806e-03
8.400000000000000355e+00,-9.546421773106699565e-03
8.410000000000000142e+00,-9.583155187598581953e-03
8.419999999999999929e+00,-9.619748327744655214e-03
8.429999999999999716e+00,-9.656101185258232633e-03
8.439999999999999503e+00,-9.692181901296250540e-03
8.449999999999999289e+00,-9.727973859048822530e-03
8.460000000000000853e+00,-9.763581921588109988e-03
8.470000000000000639e+00,-9.799077985671266616e-03
8.480000000000000426e+00,-9.834507939456102465e-03
8.490000000000000213e+00,-9.869904682871357207e-03
8.500000000000000000e+00,-9.905345417760419435e-03
8.509999999999999787e+00,-9.940894119655679928e-03
8.519999999999999574e+00,-9.976590509326286466e-03
8.529999999999999361e+00,-1.001240683555314377e-02
8.540000000000000924e+00,-1.004828987873996639e-02
8.550000000000000711e+00,-1.008422159163524165e-02
8.560000000000000497e+00,-1.012021554095664765e-02
8.570000000000000284e+00,-1.015628574772328881e-02
8.580000000000000071e+00,-1.019249341450583976e-02
8.589999999999999858e+00,-1.022882442169657270e-02
8.599999999999999645e+00,-1.026518628514913253e-02
8.609999999999999432e+00,-1.030149573158014101e-02
8.620000000000000995e+00,-1.033765305405834334e-02
8.630000000000000782e+00,-1.037365452394961585e-02
8.640000000000000568e+00,-1.040955065604266989e-02
8.650000000000000355e+00,-1.044541190468622691e-02
8.660000000000000142e+00,-1.048144617653754516e-02
8.669999999999999929e+00,-1.051790026604936500e-02
8.679999999999999716e+00,-1.055491896028576751e-02
8.689999999999999503e+00,-1.059249870772992555e-02
8.700000000000001066e+00,-1.063043240676210359e-02
8.710000000000000853e+00,-1.066856614941658586e-02
8.720000000000000639e+00,-1.070679549633664351e-02
8.730000000000000426e+00,-1.074502174848022962e-02
8.740000000000000213e+00,-1.078313587521798067e-02
8.750000000000000000e+00,-1.082096460604608373e-02
8.759999999999999787e+00,-1.085831668615556099e-02
8.769999999999999574e+00,-1.089499319535895162e-02
8.779999999999999361e+00,-1.093084228824203231e-02
8.790000000000000924e+00,-1.096576936495405330e-02
8.800000000000000711e+00,-1.099970332817835905e-02
8.810000000000000497e+00,-1.103267188736777038e-02
8.820000000000000284e+00,-1.106486493099790094e-02
8.830000000000000071e+00,-1.109645566256498191e-02
8.839999999999999858e+00,-1.112741230798404424e-02
8.849999999999999645e+00,-1.115761055392990725e-02
8.859999999999999432e+00,-1.118687759793776486e-02
8.870000000000000995e+00,-1.121492258719042345e-02
8.880000000000000782e+00,-1.124149759605501918e-02
8.890000000000000568e+00,-1.126645112599496297e-02
8.900000000000000355e+00,-1.128970723077989124e-02
8.910000000000000142e+00,-1.131137283407544249e-02
8.919999999999999929e+00,-1.133161839415368702e-02
8.929999999999999716e+00,-1.135064909617617725e-02
8.939999999999999503e+00,-1.136866533728443651e-02
8.950000000000001066e+00,-1.138576577572415413e-02
8.960000000000000853e+00,-1.140185183364999556e-02
8.970000000000000639e+00,-1.141669887965872723e-02
8.980000000000000426e+00,-1.143026377160057984e-02
8.990000000000000213e+00,-1.144268738852305400e-02
9.000000000000000000e+00,-1.145414848897281616e-02
9.009999999999999787e+00,-1.146482852703160568e-02
9.019999999999999574e+00,-1.147493655788494119e-02
9.029999999999999361e+00,-1.148449231943528444e-02
9.040000000000000924e+00,-1.149330118654794987e-02
9.050000000000000711e+00,-1.150110428350393545e-02
9.060000000000000497e+00,-1.150764976848968335e-02
9.070000000000000284e+00,-1.151274179215882112e-02
9.080000000000000071e+00,-1.151632129237858612e-02
9.089999999999999858e+00,-1.151843825607507844e-02
9.099999999999999645e+00,-1.151919746712992514e-02
9.109999999999999432e+00,-1.151877335591580329e-02
9.120000000000000995e+00,-1.151738593471761385e-02
9.130000000000000782e+00,-1.151524626315572099e-02
9.140000000000000568e+00,-1.151247771064138441e-02
9.150000000000000355e+00,-1.150913877101716540e-02
9.160000000000000142e+00,-1.150532581721916761e-02
9.169999999999999929e+00,-1.150114597210378717e-02
9.179999999999999716e+00,-1.149667195561640369e-02
9.189999999999999503e+00,-1.149204794158663508e-02
9.200000000000001066e+00,-1.148740543329589657e-02
9.210000000000000853e+00,-1.148279922794040279e-02
9.220000000000000639e+00,-1.147826587346348695e-02
9.230000000000000426e+00,-1.147384901389632630e-02
9.240000000000000213e+00,-1.146963548997638124e-02
9.250000000000000000e+00,-1.146580318698146687e-02
9.259999999999999787e+00,-1.146234455676676221e-02
9.269999999999999574e+00,-1.145923672219942638e-02
9.279999999999999361e+00,-1.145645538328438247e-02
9.290000000000000924e+00,-1.145391415505635918e-02
9.300000000000000711e+00,-1.145149539947252527e-02
9.310000000000000497e+00,-1.144912300515415690e-02
9.320000000000000284e+00,-1.144679405022604353e-02
9.330000000000000071e+00,-1.144451288741951851e-02
9.339999999999999858e+00,-1.144223203007124941e-02
9.349999999999999645e+00,-1.143988401787767242e-02
9.359999999999999432e+00,-1.143753131869740952e-02
9.370000000000000995e+00,-1.143531258962464728e-02
9.380000000000000782e+00,-1.143338831626488153e-02
9.390000000000000568e+00,-1.143175349926628392e-02
9.400000000000000355e+00,-1.143015423347092802e-02
9.410000000000000142e+00,-1.142819662206575639e-02
9.419999999999999929e+00,-1.142548329494821706e-02
9.429999999999999716e+00,-1.142171718967519185e-02
9.439999999999999503e+00,-1.141680078207270646e-02
9.450000000000001066e+00,-1.141086854902178920e-02
9.460000000000000853e+00,-1.140410891821140062e-02
9.470000000000000639e+00,-1.139667792454067061e-02
9.480000000000000426e+00,-1.138866564638885484e-02
9.490000000000000213e+00,-1.137998768769122974e-02
9.500000000000000000e+00,-1.137042528348618242e-02
9.509999999999999787e+00,-1.135982070934979382e-02
9.519999999999999574e+00,-1.134808567869661708e-02
9.529999999999999361e+00,-1.133517929764732944e-02
9.540000000000000924e+00,-1.132120287822615222e-02
9.550000000000000711e+00,-1.130631273154279227e-02
9.560000000000000497e+00,-1.129063700041945881e-02
9.570000000000000284e+00,-1.127424470897445130e-02
9.580000000000000071e+00,-1.125724659691620944e-02
9.589999999999999858e+00,-1.123979092524492185e-02
9.599999999999999645e+00,-1.122194920184358367e-02
9.609999999999999432e+00,-1.120371183566557828e-02
9.620000000000000995e+00,-1.118510252614076869e-02
9.630000000000000782e+00,-1.116618329040591773e-02
9.640000000000000568e+00,-1.114696807635180524e-02
9.650000000000000355e+00,-1.112738988221469161e-02
9.660000000000000142e+00,-1.110727054281037893e-02
9.669999999999999929e+00,-1.108653343306209398e-02
9.679999999999999716e+00,-1.106534868185016229e-02
9.689999999999999503e+00,-1.104402589865791789e-02
9.700000000000001066e+00,-1.102288237067120501e-02
9.710000000000000853e+00,-1.100204544607518396e-02
9.720000000000000639e+00,-1.098152801003212872e-02
9.730000000000000426e+00,-1.096130629484455901e-02
9.740000000000000213e+00,-1.094142150006724087e-02
9.750000000000000000e+00,-1.092205830953459945e-02
9.759999999999999787e+00,-1.090335417110930780e-02
9.769999999999999574e+00,-1.088554775221220981e-02
9.779999999999999361e+00,-1.086880123753975434e-02
9.790000000000000924e+00,-1.085308466200686842e-02
9.800000000000000711e+00,-1.083821426396774402e-02
9.810000000000000497e+00,-1.082405179101069911e-02
9.820000000000000284e+00,-1.081053085050401839e-02
9.830000000000000071e+00,-1.079752939377390079e-02
9.839999999999999858e+00,-1.078493892243441964e-02
9.849999999999999645e+00,-1.077273840501508616e-02
9.859999999999999432e+00,-1.076097291510481196e-02
9.870000000000000995e+00,-1.074954476878262066e-02
9.880000000000000782e+00,-1.073832128654785348e-02
9.890000000000000568e+00,-1.072731256296692408e-02
9.900000000000000355e+00,-1.071662358910216960e-02
9.910000000000000142e+00,-1.070631337698023898e-02
9.919999999999999929e+00,-1.069630185003159206e-02
9.929999999999999716e+00,-1.068651471289023235e-02
9.939999999999999503e+00,-1.067681835919421021e-02
9.950000000000001066e+00,-1.066691264968598792e-02
9.960000000000000853e+00,-1.065651190720295211e-02
9.970000000000000639e+00,-1.064532387270940295e-02
9.980000000000000426e+00,-1.063321243942009012e-02
9.990000000000000213e+00,-1.062023988874696671e-02
