5.700000000000000178e+00,4.900468907730346456e-03
5.709999999999999964e+00,5.027967271918219218e-03
5.719999999999999751e+00,5.137016046155333353e-03
5.730000000000000426e+00,5.239273398515094209e-03
5.740000000000000213e+00,5.334680026538120290e-03
5.750000000000000000e+00,5.421425097056740798e-03
5.759999999999999787e+00,5.496891914176398053e-03
5.770000000000000462e+00,5.562533639417180376e-03
5.780000000000000249e+00,5.616622879533219627e-03
5.790000000000000036e+00,5.653351804623943030e-03
5.799999999999999822e+00,5.666432881137845740e-03
5.810000000000000497e+00,5.656700809364527405e-03
5.820000000000000284e+00,5.629278563634942251e-03
5.830000000000000071e+00,5.601662703743119642e-03
5.839999999999999858e+00,5.580164265075593724e-03
5.850000000000000533e+00,5.551497132662256036e-03
5.860000000000000320e+00,5.523382645671704762e-03
5.870000000000000107e+00,5.508346864548059781e-03
5.879999999999999893e+00,5.510545705682803365e-03
5.889999999999999680e+00,5.517682023491730578e-03
5.900000000000000355e+00,5.517366990198850976e-03
5.910000000000000142e+00,5.503880935301631340e-03
5.919999999999999929e+00,5.465000637940769027e-03
5.929999999999999716e+00,5.395253080096170176e-03
5.940000000000000391e+00,5.310546488552026281e-03
5.950000000000000178e+00,5.220519678420895704e-03
5.959999999999999964e+00,5.122318855764778321e-03
5.969999999999999751e+00,5.021390510484472110e-03
5.980000000000000426e+00,4.905924535341671042e-03
5.990000000000000213e+00,4.760066018089956913e-03
6.000000000000000000e+00,4.586586030214915774e-03
6.009999999999999787e+00,4.400987650162380832e-03
6.020000000000000462e+00,4.212975294739266727e-03
6.030000000000000249e+00,4.030115210631398520e-03
6.040000000000000036e+00,3.857031933978817811e-03
6.049999999999999822e+00,3.698493023717200692e-03
6.060000000000000497e+00,3.573222885808943587e-03
6.070000000000000284e+00,3.482552380434406503e-03
6.080000000000000071e+00,3.403338148414145666e-03
6.089999999999999858e+00,3.304163019280134499e-03
6.100000000000000533e+00,3.169378123206719172e-03
6.110000000000000320e+00,3.018913558081824048e-03
6.120000000000000107e+00,2.883105302283309884e-03
6.129999999999999893e+00,2.768209260918372619e-03
6.140000000000000568e+00,2.664957168498188842e-03
6.150000000000000355e+00,2.579412830987931355e-03
6.160000000000000142e+00,2.506686394574467441e-03
6.169999999999999929e+00,2.428982124997276087e-03
6.179999999999999716e+00,2.347548993504563423e-03
6.190000000000000391e+00,2.253548853231962697e-03
6.200000000000000178e+00,2.131468268032656911e-03
6.209999999999999964e+00,1.988031758552772591e-03
6.219999999999999751e+00,1.838847481508962050e-03
6.230000000000000426e+00,1.686273856035300656e-03
6.240000000000000213e+00,1.520279428077226692e-03
6.250000000000000000e+00,1.350899170031605572e-03
6.259999999999999787e+00,1.198976206101632974e-03
6.270000000000000462e+00,1.058496447673251033e-03
6.280000000000000249e+00,9.134344062985630137e-04
6.290000000000000036e+00,7.542999369267863134e-04
6.299999999999999822e+00,5.876073139927531037e-04
6.310000000000000497e+00,4.182057787538050382e-04
6.320000000000000284e+00,2.464999226224523542e-04
6.330000000000000071e+00,8.303962891210341438e-05
6.339999999999999858e+00,-6.989812633507446892e-05
6.350000000000000533e+00,-2.193550924604029573e-04
6.360000000000000320e+00,-3.701748859926184878e-04
6.370000000000000107e+00,-5.463406863688303463e-04
6.379999999999999893e+00,-7.584166126699534369e-04
6.390000000000000568e+00,-9.821196574707339363e-04
6.400000000000000355e+00,-1.208367961503584338e-03
6.410000000000000142e+00,-1.431218458932605403e-03
6.419999999999999929e+00,-1.622539445379660118e-03
6.429999999999999716e+00,-1.766137011225459453e-03
6.440000000000000391e+00,-1.873987161694801564e-03
6.450000000000000178e+00,-1.964005110016063104e-03
6.459999999999999964e+00,-2.040225411822877560e-03
6.469999999999999751e+00,-2.117140509688879204e-03
6.480000000000000426e+00,-2.205566602172552657e-03
6.490000000000000213e+00,-2.291038746200597422e-03
6.500000000000000000e+00,-2.363393022935636988e-03
6.509999999999999787e+00,-2.426556961202297729e-03
6.520000000000000462e+00,-2.484109322702835344e-03
6.530000000000000249e+00,-2.551174831456744403e-03
6.540000000000000036e+00,-2.633538052507506961e-03
6.549999999999999822e+00,-2.714459917331939372e-03
6.560000000000000497e+00,-2.781890287251839039e-03
6.570000000000000284e+00,-2.829706049312923077e-03
6.580000000000000071e+00,-2.857543704444603927e-03
6.589999999999999858e+00,-2.866328383208047344e-03
6.600000000000000533e+00,-2.863059898678115694e-03
6.610000000000000320e+00,-2.856504037391029236e-03
6.620000000000000107e+00,-2.842335046077582809e-03
6.629999999999999893e+00,-2.816921301564059756e-03
6.640000000000000568e+00,-2.782439327242727974e-03
6.650000000000000355e+00,-2.736813953419844642e-03
6.660000000000000142e+00,-2.682162703396646138e-03
6.669999999999999929e+00,-2.623460025493538472e-03
6.679999999999999716e+00,-2.558930933113136297e-03
6.690000000000000391e+00,-2.479801657257581053e-03
6.700000000000000178e+00,-2.383503842132122207e-03
6.709999999999999964e+00,-2.270402206679844603e-03
6.719999999999999751e+00,-2.123742623882814845e-03
6.730000000000000426e+00,-1.932468216507467673e-03
6.740000000000000213e+00,-1.716589309218075326e-03
6.750000000000000000e+00,-1.504782865519082918e-03
6.759999999999999787e+00,-1.314240912836350719e-03
6.770000000000000462e+00,-1.153078627255539048e-03
6.780000000000000249e+00,-1.013467464843401285e-03
6.790000000000000036e+00,-8.718072954106305785e-04
6.799999999999999822e+00,-7.140294861384112414e-04
6.810000000000000497e+00,-5.440462241846442254e-04
6.820000000000000284e+00,-3.781317191128086091e-04
6.830000000000000071e+00,-2.361529168669841889e-04
6.839999999999999858e+00,-1.208059240241985798e-04
6.850000000000000533e+00,-3.375040790300306204e-05
6.860000000000000320e+00,2.645716964938736346e-05
6.870000000000000107e+00,7.053244821717071682e-05
6.879999999999999893e+00,1.109046674553989007e-04
6.890000000000000568e+00,1.454364242254023735e-04
6.900000000000000355e+00,1.665257403157359558e-04
6.910000000000000142e+00,1.721354712220417380e-04
6.919999999999999929e+00,1.629811471299885347e-04
6.929999999999999716e+00,1.509019395640762780e-04
6.940000000000000391e+00,1.565417836713455945e-04
6.950000000000000178e+00,1.834778078208541060e-04
6.959999999999999964e+00,2.217181984790392280e-04
6.969999999999999751e+00,2.664403554250354897e-04
6.980000000000000426e+00,3.127104419990169829e-04
6.990000000000000213e+00,3.508790360803075371e-04
7.000000000000000000e+00,3.707256785894786342e-04
7.009999999999999787e+00,3.853457480555608997e-04
7.020000000000000462e+00,4.033231293637559007e-04
7.030000000000000249e+00,4.275772792170880383e-04
7.040000000000000036e+00,4.581007188737838730e-04
7.049999999999999822e+00,4.774463332202159285e-04
7.060000000000000497e+00,4.725761113753095249e-04
7.070000000000000284e+00,4.347992794262690516e-04
7.080000000000000071e+00,3.622579022220507022e-04
7.089999999999999858e+00,2.627345525891493336e-04
7.100000000000000533e+00,1.411370080247343879e-04
7.110000000000000320e+00,-4.374800210028986043e-06
7.120000000000000107e+00,-1.679621607126955546e-04
7.129999999999999893e+00,-3.412559617416544120e-04
7.140000000000000568e+00,-5.225892450380111021e-04
7.150000000000000355e+00,-7.102335495186011972e-04
7.160000000000000142e+00,-9.066793542513462180e-04
7.169999999999999929e+00,-1.112900665223996114e-03
7.179999999999999716e+00,-1.314603458770208363e-03
7.190000000000000391e+00,-1.491841138837252502e-03
7.200000000000000178e+00,-1.642498833829364110e-03
7.209999999999999964e+00,-1.788036378227195666e-03
7.219999999999999751e+00,-1.946202407111107587e-03
7.230000000000000426e+00,-2.120708725708229849e-03
7.240000000000000213e+00,-2.313515209006306115e-03
7.250000000000000000e+00,-2.519069392879305126e-03
7.259999999999999787e+00,-2.722093186512699031e-03
7.270000000000000462e+00,-2.908716811752501581e-03
7.280000000000000249e+00,-3.068669464196642927e-03
7.290000000000000036e+00,-3.201460927141166514e-03
7.299999999999999822e+00,-3.302313985835448728e-03
7.310000000000000497e+00,-3.372643403103680465e-03
7.320000000000000284e+00,-3.408701579365147963e-03
7.330000000000000071e+00,-3.413562952996146600e-03
7.339999999999999858e+00,-3.403881581380924400e-03
7.350000000000000533e+00,-3.396746794558353540e-03
7.360000000000000320e+00,-3.400800966942205822e-03
7.370000000000000107e+00,-3.413686248537848699e-03
7.379999999999999893e+00,-3.442613518132867957e-03
7.390000000000000568e+00,-3.484740068587006360e-03
7.400000000000000355e+00,-3.513556287626539917e-03
7.410000000000000142e+00,-3.506757797773239933e-03
7.419999999999999929e+00,-3.466284301513134370e-03
7.429999999999999716e+00,-3.406993289469131478e-03
7.440000000000000391e+00,-3.349474407204017755e-03
7.450000000000000178e+00,-3.300872463239738069e-03
7.459999999999999964e+00,-3.260154518781736670e-03
7.469999999999999751e+00,-3.226704112645300583e-03
7.480000000000000426e+00,-3.195457458953721887e-03
7.490000000000000213e+00,-3.171260564349421759e-03
7.500000000000000000e+00,-3.156295237093234302e-03
7.509999999999999787e+00,-3.147730384839112026e-03
7.520000000000000462e+00,-3.133777042707092553e-03
7.530000000000000249e+00,-3.095414390006914242e-03
7.540000000000000036e+00,-3.027811617864207758e-03
7.549999999999999822e+00,-2.943846298882912306e-03
7.560000000000000497e+00,-2.851708544420752944e-03
7.570000000000000284e+00,-2.743852670728490727e-03
7.580000000000000071e+00,-2.631010352536801000e-03
7.589999999999999858e+00,-2.531489303688791177e-03
7.600000000000000533e+00,-2.456537630271477760e-03
7.610000000000000320e+00,-2.407788782045690908e-03
7.620000000000000107e+00,-2.374534178207771216e-03
7.629999999999999893e+00,-2.343860874506195451e-03
7.640000000000000568e+00,-2.297042840993621104e-03
7.650000000000000355e+00,-2.226737574956466886e-03
7.660000000000000142e+00,-2.126974812580365633e-03
7.669999999999999929e+00,-2.012291817444001631e-03
7.679999999999999716e+00,-1.907606137556756192e-03
7.690000000000000391e+00,-1.808988411005305399e-03
7.700000000000000178e+00,-1.701091129940837448e-03
7.709999999999999964e+00,-1.570952582528898625e-03
7.719999999999999751e+00,-1.425394588151805437e-03
7.730000000000000426e+00,-1.292603055139270778e-03
7.740000000000000213e+00,-1.201501032231033165e-03
7.750000000000000000e+00,-1.160212698082149253e-03
7.759999999999999787e+00,-1.154117110253309163e-03
7.770000000000000462e+00,-1.162013664601555148e-03
7.780000000000000249e+00,-1.164300254186552506e-03
7.790000000000000036e+00,-1.156588087552346726e-03
7.799999999999999822e+00,-1.151775508631628850e-03
7.810000000000000497e+00,-1.158604252504169194e-03
7.820000000000000284e+00,-1.182139825823766378e-03
7.830000000000000071e+00,-1.209045758794861534e-03
7.839999999999999858e+00,-1.214098045710888243e-03
7.850000000000000533e+00,-1.186803597769631917e-03
7.860000000000000320e+00,-1.136245341647219983e-03
7.870000000000000107e+00,-1.077101637228496979e-03
7.879999999999999893e+00,-1.022082829343224199e-03
7.890000000000000568e+00,-9.819382564312951599e-04
7.900000000000000355e+00,-9.477815227936073122e-04
7.910000000000000142e+00,-9.128524515358705637e-04
7.919999999999999929e+00,-8.854656659527536562e-04
7.930000000000000604e+00,-8.648807604116508013e-04
7.940000000000000391e+00,-8.479738579382487852e-04
7.950000000000000178e+00,-8.368148462707668571e-04
7.959999999999999964e+00,-8.238698081492843318e-04
7.969999999999999751e+00,-8.037643265227659628e-04
7.980000000000000426e+00,-7.727316863144754371e-04
7.990000000000000213e+00,-7.418860240934564828e-04
8.000000000000000000e+00,-7.284475590948241621e-04
8.009999999999999787e+00,-7.367586163689220568e-04
8.019999999999999574e+00,-7.698192179783815842e-04
8.029999999999999361e+00,-8.212534329841333349e-04
8.040000000000000924e+00,-8.841439489173326177e-04
8.050000000000000711e+00,-9.530879012964436512e-04
8.060000000000000497e+00,-1.025696455469398295e-03
8.070000000000000284e+00,-1.096525053540037525e-03
8.080000000000000071e+00,-1.153800063659900883e-03
8.089999999999999858e+00,-1.200597234850951916e-03
8.099999999999999645e+00,-1.254910168466774308e-03
8.109999999999999432e+00,-1.316481716288987313e-03
8.120000000000000995e+00,-1.360081246134003767e-03
8.130000000000000782e+00,-1.390207457499422318e-03
8.140000000000000568e+00,-1.423973499874971529e-03
8.150000000000000355e+00,-1.458148110239179803e-03
8.160000000000000142e+00,-1.483218873488380924e-03
8.169999999999999929e+00,-1.495062621811765833e-03
8.179999999999999716e+00,-1.504895600871018974e-03
8.189999999999999503e+00,-1.518787745654303235e-03
8.199999999999999289e+00,-1.520284904691385610e-03
8.210000000000000853e+00,-1.502037104714858216e-03
8.220000000000000639e+00,-1.469676392612657501e-03
8.230000000000000426e+00,-1.409462443075414463e-03
8.240000000000000213e+00,-1.314657114058997165e-03
8.250000000000000000e+00,-1.196449906899321953e-03
8.259999999999999787e+00,-1.073672420149705516e-03
8.269999999999999574e+00,-9.586882263992380819e-04
8.279999999999999361e+00,-8.568930504595166208e-04
8.290000000000000924e+00,-7.787005340980446624e-04
8.300000000000000711e+00,-7.185449694582482678e-04
8.310000000000000497e+00,-6.665035608164244802e-04
8.320000000000000284e+00,-6.134536595204510790e-04
8.330000000000000071e+00,-5.547597408333736430e-04
8.339999999999999858e+00,-4.853214243209289088e-04
8.349999999999999645e+00,-3.944795829906600220e-04
8.359999999999999432e+00,-2.849159836911430328e-04
8.370000000000000995e+00,-1.681853658778865307e-04
8.380000000000000782e+00,-5.433364813042026054e-05
8.390000000000000568e+00,5.241889668512490628e-05
8.400000000000000355e+00,1.449544115242274638e-04
8.410000000000000142e+00,2.107271558433177329e-04
8.419999999999999929e+00,2.537462353024656694e-04
8.429999999999999716e+00,2.779979792941208267e-04
8.439999999999999503e+00,2.743118171870479122e-04
8.449999999999999289e+00,2.486770248646757390e-04
8.460000000000000853e+00,2.335871188248751220e-04
8.470000000000000639e+00,2.478756472574540626e-04
8.480000000000000426e+00,2.921881737157805588e-04
8.490000000000000213e+00,3.624654915066175443e-04
8.500000000000000000e+00,4.508815041946109023e-04
8.509999999999999787e+00,5.477472854764857792e-04
8.519999999999999574e+00,6.535552442019529297e-04
8.529999999999999361e+00,7.768095843980243800e-04
8.540000000000000924e+00,8.995785737752663930e-04
8.550000000000000711e+00,1.012650098932620915e-03
8.560000000000000497e+00,1.133423450038278935e-03
8.570000000000000284e+00,1.266780052806645027e-03
8.580000000000000071e+00,1.406810705925256276e-03
8.589999999999999858e+00,1.544523811123567738e-03
8.599999999999999645e+00,1.667380238990470416e-03
8.609999999999999432e+00,1.768281667494162176e-03
8.620000000000000995e+00,1.849200090307548611e-03
8.630000000000000782e+00,1.911473504445103215e-03
8.640000000000000568e+00,1.953881076029210032e-03
8.650000000000000355e+00,1.981350024662667086e-03
8.660000000000000142e+00,2.006459101895055695e-03
8.669999999999999929e+00,2.043328866829143258e-03
8.679999999999999716e+00,2.096452559147571511e-03
8.689999999999999503e+00,2.175439253643424772e-03
8.700000000000001066e+00,2.274921775151815626e-03
8.710000000000000853e+00,2.370380425820663075e-03
8.720000000000000639e+00,2.448147134101906139e-03
8.730000000000000426e+00,2.492655768369592215e-03
8.740000000000000213e+00,2.503173512553811056e-03
8.750000000000000000e+00,2.499879442847406739e-03
8.759999999999999787e+00,2.495955634108849852e-03
8.769999999999999574e+00,2.500062060674311006e-03
8.779999999999999361e+00,2.520953288093305978e-03
8.790000000000000924e+00,2.560339115057091042e-03
8.800000000000000711e+00,2.617407866088869439e-03
8.810000000000000497e+00,2.687675229427813166e-03
8.820000000000000284e+00,2.761122400364933883e-03
8.830000000000000071e+00,2.839711431840970506e-03
8.839999999999999858e+00,2.922021164498713169e-03
8.849999999999999645e+00,3.004788490045473808e-03
8.859999999999999432e+00,3.090340656989195266e-03
8.870000000000000995e+00,3.179688912195822743e-03
8.880000000000000782e+00,3.283134085958358539e-03
8.890000000000000568e+00,3.404442509950067128e-03
8.900000000000000355e+00,3.552636151856660134e-03
8.910000000000000142e+00,3.734275142100369673e-03
8.919999999999999929e+00,3.929790099919869967e-03
8.929999999999999716e+00,4.121333233415038627e-03
8.939999999999999503e+00,4.299538376910942011e-03
8.950000000000001066e+00,4.455228651771444420e-03
8.960000000000000853e+00,4.588040941265094340e-03
8.970000000000000639e+00,4.703763694201553575e-03
8.980000000000000426e+00,4.808085394274023289e-03
8.990000000000000213e+00,4.913400143739962700e-03
9.000000000000000000e+00,5.026533433827988853e-03
9.009999999999999787e+00,5.137948169006583722e-03
9.019999999999999574e+00,5.237723035117981124e-03
9.029999999999999361e+00,5.328547353772077055e-03
9.040000000000000924e+00,5.431656488758034029e-03
9.050000000000000711e+00,5.550516565827941923e-03
9.060000000000000497e+00,5.660263949565037291e-03
9.070000000000000284e+00,5.746801511636349773e-03
9.080000000000000071e+00,5.801927795907332354e-03
9.089999999999999858e+00,5.821937481749210087e-03
9.099999999999999645e+00,5.816401684544033994e-03
9.109999999999999432e+00,5.796910298060479680e-03
9.120000000000000995e+00,5.770213411045929663e-03
9.130000000000000782e+00,5.723077765560868196e-03
9.140000000000000568e+00,5.635869486546776774e-03
9.150000000000000355e+00,5.517277299601609265e-03
9.160000000000000142e+00,5.395158842055165771e-03
9.169999999999999929e+00,5.282263440182539439e-03
9.179999999999999716e+00,5.168213614077407474e-03
9.189999999999999503e+00,5.043636538122139509e-03
9.200000000000001066e+00,4.913047478891966260e-03
9.210000000000000853e+00,4.786008281374808451e-03
9.220000000000000639e+00,4.673587044764426421e-03
9.230000000000000426e+00,4.585111999300473321e-03
9.240000000000000213e+00,4.516248291975758292e-03
9.250000000000000000e+00,4.454602310191582704e-03
9.259999999999999787e+00,4.386146779838106038e-03
9.269999999999999574e+00,4.297935871463908104e-03
9.279999999999999361e+00,4.190114265767470522e-03
9.290000000000000924e+00,4.079260057469840869e-03
9.300000000000000711e+00,3.975878739084824122e-03
9.310000000000000497e+00,3.860232752625882089e-03
9.320000000000000284e+00,3.720845896076127330e-03
9.330000000000000071e+00,3.567411228760371689e-03
9.339999999999999858e+00,3.403098408532066049e-03
9.349999999999999645e+00,3.234119608627599850e-03
9.359999999999999432e+00,3.067027744103885227e-03
9.370000000000000995e+00,2.898977940274451246e-03
9.380000000000000782e+00,2.724917866652417676e-03
9.390000000000000568e+00,2.535361769285044385e-03
9.400000000000000355e+00,2.333118347748989237e-03
9.410000000000000142e+00,2.134323561751158647e-03
9.419999999999999929e+00,1.954948888181851606e-03
9.429999999999999716e+00,1.807762064547584809e-03
9.439999999999999503e+00,1.696099361263534886e-03
9.450000000000001066e+00,1.609631216630382942e-03
9.460000000000000853e+00,1.538612726440539416e-03
9.470000000000000639e+00,1.477730890297881006e-03
9.480000000000000426e+00,1.413040819577543591e-03
9.490000000000000213e+00,1.335244752728092284e-03
9.500000000000000000e+00,1.241809548196444370e-03
9.509999999999999787e+00,1.142212690816186678e-03
9.519999999999999574e+00,1.045471926278019855e-03
9.529999999999999361e+00,9.517538705364888760e-04
9.540000000000000924e+00,8.785506892049984879e-04
9.550000000000000711e+00,8.307436992522734863e-04
9.560000000000000497e+00,7.813491636537497073e-04
9.570000000000000284e+00,7.000093828586104010e-04
9.580000000000000071e+00,5.861186518590930181e-04
9.589999999999999858e+00,4.625479418249772213e-04
9.599999999999999645e+00,3.487047774579618608e-04
9.609999999999999432e+00,2.529924785904567137e-04
9.620000000000000995e+00,1.755557714703670361e-04
9.630000000000000782e+00,1.154068377460528664e-04
9.640000000000000568e+00,5.780782950209092767e-05
9.650000000000000355e+00,-6.777763564425554543e-06
9.660000000000000142e+00,-7.708765418940361912e-05
9.669999999999999929e+00,-1.515716713034254755e-04
9.679999999999999716e+00,-2.307784545529349566e-04
9.689999999999999503e+00,-3.228843750056017742e-04
9.700000000000001066e+00,-4.299642104573227035e-04
9.710000000000000853e+00,-5.566363708885597745e-04
9.720000000000000639e+00,-7.046257707488013267e-04
9.730000000000000426e+00,-8.596128863284705195e-04
9.740000000000000213e+00,-1.000530336684305561e-03
9.750000000000000000e+00,-1.126269719183475198e-03
9.759999999999999787e+00,-1.254490116261381630e-03
9.769999999999999574e+00,-1.397171549322329381e-03
9.779999999999999361e+00,-1.552244413267976630e-03
9.790000000000000924e+00,-1.714193343948635338e-03
9.800000000000000711e+00,-1.887989166260639444e-03
9.810000000000000497e+00,-2.075688037035044748e-03
9.820000000000000284e+00,-2.272699490333547189e-03
9.830000000000000071e+00,-2.472724210979663356e-03
9.839999999999999858e+00,-2.659172199402376566e-03
9.849999999999999645e+00,-2.828405533915165533e-03
9.859999999999999432e+00,-2.992860445843039969e-03
9.870000000000000995e+00,-3.162118604154547791e-03
9.880000000000000782e+00,-3.322601665912350982e-03
9.890000000000000568e+00,-3.451996006376279423e-03
9.900000000000000355e+00,-3.550114221060685863e-03
9.910000000000000142e+00,-3.629750948106054333e-03
9.919999999999999929e+00,-3.704074189402827965e-03
9.929999999999999716e+00,-3.774230911258549901e-03
9.939999999999999503e+00,-3.835627895414303341e-03
9.950000000000001066e+00,-3.890030072367004366e-03
9.960000000000000853e+00,-3.943917713166235177e-03
9.970000000000000639e+00,-4.012268300409516965e-03
9.980000000000000426e+00,-4.094160288740134566e-03
9.990000000000000213e+00,-4.174462655057187624e-03
