5.709999999999999964e+00,1.524462240811555892e-03
5.719999999999999751e+00,1.474563603001529917e-03
5.730000000000000426e+00,1.412541110724330759e-03
5.740000000000000213e+00,1.352327159035458803e-03
5.750000000000000000e+00,1.304531921087214146e-03
5.759999999999999787e+00,1.272777268996352212e-03
5.770000000000000462e+00,1.260878625893238061e-03
5.780000000000000249e+00,1.274738370519910629e-03
5.790000000000000036e+00,1.306413581517912358e-03
5.799999999999999822e+00,1.338264865568059968e-03
5.810000000000000497e+00,1.354860513805593606e-03
5.820000000000000284e+00,1.358929871782536825e-03
5.830000000000000071e+00,1.370224323186428755e-03
5.839999999999999858e+00,1.399371879570813267e-03
5.850000000000000533e+00,1.442403671850166083e-03
5.860000000000000320e+00,1.495746512174302807e-03
5.870000000000000107e+00,1.562917445629869633e-03
5.879999999999999893e+00,1.643979862415993276e-03
5.889999999999999680e+00,1.724792760281996379e-03
5.900000000000000355e+00,1.794424498048519286e-03
5.910000000000000142e+00,1.855402747619059245e-03
5.919999999999999929e+00,1.914028553381145721e-03
5.929999999999999716e+00,1.983065958030509959e-03
5.940000000000000391e+00,2.065703140744762096e-03
5.950000000000000178e+00,2.161588667647184811e-03
5.959999999999999964e+00,2.260423108963338038e-03
5.969999999999999751e+00,2.341765879096535143e-03
5.980000000000000426e+00,2.389479703683410929e-03
5.990000000000000213e+00,2.403164323927941930e-03
6.000000000000000000e+00,2.398670413001961505e-03
6.009999999999999787e+00,2.393851403605467849e-03
6.020000000000000462e+00,2.398521089311663780e-03
6.030000000000000249e+00,2.420687450100209633e-03
6.040000000000000036e+00,2.463944563930904174e-03
6.049999999999999822e+00,2.517962013704138410e-03
6.060000000000000497e+00,2.563856007964032419e-03
6.070000000000000284e+00,2.591546486860297430e-03
6.080000000000000071e+00,2.604523583487212187e-03
6.089999999999999858e+00,2.611108318941428828e-03
6.100000000000000533e+00,2.627282084674741492e-03
6.110000000000000320e+00,2.652444936615522449e-03
6.120000000000000107e+00,2.682578220864165631e-03
6.129999999999999893e+00,2.727381784245138524e-03
6.140000000000000568e+00,2.779496682798583522e-03
6.150000000000000355e+00,2.818798679225047264e-03
6.160000000000000142e+00,2.832647662975083455e-03
6.169999999999999929e+00,2.820603681151592681e-03
6.179999999999999716e+00,2.790332051412515273e-03
6.190000000000000391e+00,2.748102749917300663e-03
6.200000000000000178e+00,2.700062184038177094e-03
6.209999999999999964e+00,2.645815512719576143e-03
6.219999999999999751e+00,2.590545486314785838e-03
6.230000000000000426e+00,2.529472404310355218e-03
6.240000000000000213e+00,2.449842773552976700e-03
6.250000000000000000e+00,2.348359927003888098e-03
6.259999999999999787e+00,2.230964057965549238e-03
6.270000000000000462e+00,2.098604720535979413e-03
6.280000000000000249e+00,1.951705285339532577e-03
6.290000000000000036e+00,1.802538731806973106e-03
6.299999999999999822e+00,1.655983018541957227e-03
6.310000000000000497e+00,1.517763747089651309e-03
6.320000000000000284e+00,1.385142750776845004e-03
6.330000000000000071e+00,1.258279927230566584e-03
6.339999999999999858e+00,1.145041090780661488e-03
6.350000000000000533e+00,1.051671629958065429e-03
6.360000000000000320e+00,9.783173887367420472e-04
6.370000000000000107e+00,9.060936058902478718e-04
6.379999999999999893e+00,8.197508876157254439e-04
6.390000000000000568e+00,7.217353286189619448e-04
6.400000000000000355e+00,6.212480127204212050e-04
6.410000000000000142e+00,5.259788540245069000e-04
6.419999999999999929e+00,4.453619104052700182e-04
6.429999999999999716e+00,3.890559927262423234e-04
6.440000000000000391e+00,3.422122807626257635e-04
6.450000000000000178e+00,2.745234761595279180e-04
6.459999999999999964e+00,1.834212084250769659e-04
6.469999999999999751e+00,8.629699660071582686e-05
6.480000000000000426e+00,9.675999518862050345e-07
6.490000000000000213e+00,-6.774960480672323569e-05
6.500000000000000000e+00,-1.194417198170544020e-04
6.509999999999999787e+00,-1.384114801399440118e-04
6.520000000000000462e+00,-1.186984803606329244e-04
6.530000000000000249e+00,-7.650139665681896786e-05
6.540000000000000036e+00,-3.217200464751647840e-05
6.549999999999999822e+00,1.014210206973356743e-05
6.560000000000000497e+00,4.650504528929476464e-05
6.570000000000000284e+00,7.213940546909699994e-05
6.580000000000000071e+00,9.715750244162498590e-05
6.589999999999999858e+00,1.221702459762623392e-04
6.600000000000000533e+00,1.294571514142712077e-04
6.610000000000000320e+00,1.161085140242767500e-04
6.620000000000000107e+00,1.079374747520538656e-04
6.629999999999999893e+00,1.277519206725863767e-04
6.640000000000000568e+00,1.792273565745038208e-04
6.650000000000000355e+00,2.516468597728831061e-04
6.660000000000000142e+00,3.228073799564235165e-04
6.669999999999999929e+00,3.862148493531707073e-04
6.679999999999999716e+00,4.593163588760983043e-04
6.690000000000000391e+00,5.566226289983666276e-04
6.700000000000000178e+00,6.621026426400095912e-04
6.709999999999999964e+00,7.488137414202440754e-04
6.719999999999999751e+00,8.043228176207826031e-04
6.730000000000000426e+00,8.316066545077973856e-04
6.740000000000000213e+00,8.419357181681173504e-04
6.750000000000000000e+00,8.403005645375295589e-04
6.759999999999999787e+00,8.325684028570057857e-04
6.770000000000000462e+00,8.225995967260572687e-04
6.780000000000000249e+00,8.060686690564585182e-04
6.790000000000000036e+00,7.794484692308828499e-04
6.799999999999999822e+00,7.472098273559599820e-04
6.810000000000000497e+00,7.274860283827132333e-04
6.820000000000000284e+00,7.349601378726263986e-04
6.830000000000000071e+00,7.581492167760311074e-04
6.839999999999999858e+00,7.861011672501642261e-04
6.850000000000000533e+00,8.286047628136776044e-04
6.860000000000000320e+00,8.931999451291394590e-04
6.870000000000000107e+00,9.730731687196158327e-04
6.879999999999999893e+00,1.059546705798800883e-03
6.890000000000000568e+00,1.144870748426849013e-03
6.900000000000000355e+00,1.221217293297745168e-03
6.910000000000000142e+00,1.293279288850339090e-03
6.919999999999999929e+00,1.369583819506249708e-03
6.929999999999999716e+00,1.447977514230516924e-03
6.940000000000000391e+00,1.528722263232297224e-03
6.950000000000000178e+00,1.605851377537288694e-03
6.959999999999999964e+00,1.671736470792138619e-03
6.969999999999999751e+00,1.723184771837942084e-03
6.980000000000000426e+00,1.764167619360428475e-03
6.990000000000000213e+00,1.812002676028093588e-03
7.000000000000000000e+00,1.892338983951508732e-03
7.009999999999999787e+00,2.015145218605253561e-03
7.020000000000000462e+00,2.158141078335410780e-03
7.030000000000000249e+00,2.308797511938147275e-03
7.040000000000000036e+00,2.467288001127049615e-03
7.049999999999999822e+00,2.613082658280706499e-03
7.060000000000000497e+00,2.711543276736791321e-03
7.070000000000000284e+00,2.749955231733036947e-03
7.080000000000000071e+00,2.748281134514028810e-03
7.089999999999999858e+00,2.735231812371430836e-03
7.100000000000000533e+00,2.717581494383299653e-03
7.110000000000000320e+00,2.687694416847035209e-03
7.120000000000000107e+00,2.639634931635249492e-03
7.129999999999999893e+00,2.574123267947247932e-03
7.140000000000000568e+00,2.504730071188069045e-03
7.150000000000000355e+00,2.440565190131237152e-03
7.160000000000000142e+00,2.375498053988613252e-03
7.169999999999999929e+00,2.291056493817974007e-03
7.179999999999999716e+00,2.177286925561833838e-03
7.190000000000000391e+00,2.044153850791648012e-03
7.200000000000000178e+00,1.907177543013660213e-03
7.209999999999999964e+00,1.771415695950637323e-03
7.219999999999999751e+00,1.618759654547605349e-03
7.230000000000000426e+00,1.432904951551487380e-03
7.240000000000000213e+00,1.229988347053054482e-03
7.250000000000000000e+00,1.030953497464055010e-03
7.259999999999999787e+00,8.489944550578375996e-04
7.270000000000000462e+00,6.836212480657604578e-04
7.280000000000000249e+00,5.329230460621789530e-04
7.290000000000000036e+00,3.963588462236647381e-04
7.299999999999999822e+00,2.651709824507079830e-04
7.310000000000000497e+00,1.406230474050028140e-04
7.320000000000000284e+00,3.291583933373926947e-05
7.330000000000000071e+00,-5.345329818630573007e-05
7.339999999999999858e+00,-1.252364386334204162e-04
7.350000000000000533e+00,-1.979795592758540725e-04
7.360000000000000320e+00,-2.791058628104680695e-04
7.370000000000000107e+00,-3.664632961382448175e-04
7.379999999999999893e+00,-4.530762270787252457e-04
7.390000000000000568e+00,-5.383073219163839792e-04
7.400000000000000355e+00,-6.362142618313580992e-04
7.410000000000000142e+00,-7.484198041182275754e-04
7.419999999999999929e+00,-8.629399499553206364e-04
7.429999999999999716e+00,-9.741161030368841690e-04
7.440000000000000391e+00,-1.087586600539789533e-03
7.450000000000000178e+00,-1.198644470802692416e-03
7.459999999999999964e+00,-1.290623860593301123e-03
7.469999999999999751e+00,-1.364398731030538577e-03
7.480000000000000426e+00,-1.428677226782834641e-03
7.490000000000000213e+00,-1.485743487044028461e-03
7.500000000000000000e+00,-1.527738238979077469e-03
7.509999999999999787e+00,-1.544037315842064799e-03
7.520000000000000462e+00,-1.550202577892351033e-03
7.530000000000000249e+00,-1.564205128213964988e-03
7.540000000000000036e+00,-1.588781195643859884e-03
7.549999999999999822e+00,-1.641353970162901313e-03
7.560000000000000497e+00,-1.726333173609160285e-03
7.570000000000000284e+00,-1.833665188028586572e-03
7.580000000000000071e+00,-1.959548916671496280e-03
7.589999999999999858e+00,-2.087447160120426120e-03
7.600000000000000533e+00,-2.207072981251768234e-03
7.610000000000000320e+00,-2.327567632955778940e-03
7.620000000000000107e+00,-2.455660148250429428e-03
7.629999999999999893e+00,-2.597286057125836479e-03
7.640000000000000568e+00,-2.751856927248107296e-03
7.650000000000000355e+00,-2.917306771457647916e-03
7.660000000000000142e+00,-3.090562758624711484e-03
7.669999999999999929e+00,-3.255721343780733964e-03
7.679999999999999716e+00,-3.407370076937394233e-03
7.690000000000000391e+00,-3.555984092375249692e-03
7.700000000000000178e+00,-3.713261910402547005e-03
7.709999999999999964e+00,-3.876514900875553150e-03
7.719999999999999751e+00,-4.039629694252672154e-03
7.730000000000000426e+00,-4.207372717777177994e-03
7.740000000000000213e+00,-4.378729842330415095e-03
7.750000000000000000e+00,-4.538171079164233027e-03
7.759999999999999787e+00,-4.676702136128896813e-03
7.770000000000000462e+00,-4.800892093182893873e-03
7.780000000000000249e+00,-4.914138665770275034e-03
7.790000000000000036e+00,-5.019091068957953761e-03
7.799999999999999822e+00,-5.125198567952593889e-03
7.810000000000000497e+00,-5.233297733340990833e-03
7.820000000000000284e+00,-5.323452482801869015e-03
7.830000000000000071e+00,-5.375061614556102610e-03
7.839999999999999858e+00,-5.387214189276926142e-03
7.850000000000000533e+00,-5.364017378169686108e-03
7.860000000000000320e+00,-5.314623612823551543e-03
7.870000000000000107e+00,-5.250128757052789988e-03
7.879999999999999893e+00,-5.176812153515801020e-03
7.890000000000000568e+00,-5.102862780536453723e-03
7.900000000000000355e+00,-5.027880948616642032e-03
7.910000000000000142e+00,-4.936121345680508435e-03
7.919999999999999929e+00,-4.818096090697845078e-03
7.930000000000000604e+00,-4.685564035911671775e-03
7.940000000000000391e+00,-4.547196822204215179e-03
7.950000000000000178e+00,-4.405708843361568448e-03
7.959999999999999964e+00,-4.265988413284359931e-03
7.969999999999999751e+00,-4.118220139018058043e-03
7.980000000000000426e+00,-3.955739242922022558e-03
7.990000000000000213e+00,-3.777497078165011242e-03
8.000000000000000000e+00,-3.581962715045274893e-03
8.009999999999999787e+00,-3.380130121400685798e-03
8.019999999999999574e+00,-3.197027998968522775e-03
8.029999999999999361e+00,-3.044700455684053869e-03
8.040000000000000924e+00,-2.908522914949309215e-03
8.050000000000000711e+00,-2.774100351492195856e-03
8.060000000000000497e+00,-2.626954010864252995e-03
8.070000000000000284e+00,-2.467313702136903365e-03
8.080000000000000071e+00,-2.306845811408811311e-03
8.089999999999999858e+00,-2.144984365987597820e-03
8.099999999999999645e+00,-1.991010926505129650e-03
8.109999999999999432e+00,-1.863593772745415810e-03
8.120000000000000995e+00,-1.773604536048608736e-03
8.130000000000000782e+00,-1.715977778398789476e-03
8.140000000000000568e+00,-1.671409541190300909e-03
8.150000000000000355e+00,-1.631824324776768448e-03
8.160000000000000142e+00,-1.602440664384836106e-03
8.169999999999999929e+00,-1.596252770838927455e-03
8.179999999999999716e+00,-1.615940889072023856e-03
8.189999999999999503e+00,-1.655619388604107544e-03
8.199999999999999289e+00,-1.717373303361134510e-03
8.210000000000000853e+00,-1.792777567418613353e-03
8.220000000000000639e+00,-1.871300908457375735e-03
8.230000000000000426e+00,-1.952598615488098689e-03
8.240000000000000213e+00,-2.035638350822851009e-03
8.250000000000000000e+00,-2.129761332768832869e-03
8.259999999999999787e+00,-2.249397276175390484e-03
8.269999999999999574e+00,-2.389488893498951851e-03
8.279999999999999361e+00,-2.534907947994693902e-03
8.290000000000000924e+00,-2.682500883307878219e-03
8.300000000000000711e+00,-2.845339073801965088e-03
8.310000000000000497e+00,-3.021024448028981294e-03
8.320000000000000284e+00,-3.185807251682779354e-03
8.330000000000000071e+00,-3.314126301896117618e-03
8.339999999999999858e+00,-3.404050503297966282e-03
8.349999999999999645e+00,-3.473384108541102255e-03
8.359999999999999432e+00,-3.534159463311879138e-03
8.370000000000000995e+00,-3.583062436558452288e-03
8.380000000000000782e+00,-3.624604343924205541e-03
8.390000000000000568e+00,-3.658552932901866245e-03
8.400000000000000355e+00,-3.674112284244497942e-03
8.410000000000000142e+00,-3.671761776929070506e-03
8.419999999999999929e+00,-3.653904887801001037e-03
8.429999999999999716e+00,-3.629207508580728492e-03
8.439999999999999503e+00,-3.600178141588823884e-03
8.449999999999999289e+00,-3.573398063055068311e-03
8.460000000000000853e+00,-3.557165632695683324e-03
8.470000000000000639e+00,-3.547646437846099874e-03
8.480000000000000426e+00,-3.541437383304076557e-03
8.490000000000000213e+00,-3.539870037694785743e-03
8.500000000000000000e+00,-3.545968355987561948e-03
8.509999999999999787e+00,-3.558400854139770822e-03
8.519999999999999574e+00,-3.573217539191683115e-03
8.529999999999999361e+00,-3.583915944555225285e-03
8.540000000000000924e+00,-3.589421881356039991e-03
8.550000000000000711e+00,-3.594736521021028690e-03
8.560000000000000497e+00,-3.600750749593681615e-03
8.570000000000000284e+00,-3.609812247531434589e-03
8.580000000000000071e+00,-3.624690579280470670e-03
8.589999999999999858e+00,-3.634858524300141423e-03
8.599999999999999645e+00,-3.636201585847771700e-03
8.609999999999999432e+00,-3.628034911150573427e-03
8.620000000000000995e+00,-3.611384793258187037e-03
8.630000000000000782e+00,-3.597032745324087177e-03
8.640000000000000568e+00,-3.587265783647265640e-03
8.650000000000000355e+00,-3.587242967868640303e-03
8.660000000000000142e+00,-3.611346999911501342e-03
8.669999999999999929e+00,-3.657980577002434893e-03
8.679999999999999716e+00,-3.717396892545210899e-03
8.689999999999999503e+00,-3.769361001060547202e-03
8.700000000000001066e+00,-3.799923589759565592e-03
8.710000000000000853e+00,-3.817075897595276386e-03
8.720000000000000639e+00,-3.823961494139577633e-03
8.730000000000000426e+00,-3.821557306323602934e-03
8.740000000000000213e+00,-3.806552402187732276e-03
8.750000000000000000e+00,-3.773447324593373099e-03
8.759999999999999787e+00,-3.720706941288430721e-03
8.769999999999999574e+00,-3.648464279716577725e-03
8.779999999999999361e+00,-3.563012033039759680e-03
8.790000000000000924e+00,-3.468508024448744599e-03
8.800000000000000711e+00,-3.368066445901689993e-03
8.810000000000000497e+00,-3.274595068515763745e-03
8.820000000000000284e+00,-3.203050076375857716e-03
8.830000000000000071e+00,-3.144363181472318788e-03
8.839999999999999858e+00,-3.078257874527532897e-03
8.849999999999999645e+00,-2.999447669017230207e-03
8.859999999999999432e+00,-2.899885373540887941e-03
8.870000000000000995e+00,-2.770244998101686201e-03
8.880000000000000782e+00,-2.618830311812399628e-03
8.890000000000000568e+00,-2.452819484076669988e-03
8.900000000000000355e+00,-2.284125872580857093e-03
8.910000000000000142e+00,-2.128699356206577645e-03
8.919999999999999929e+00,-1.991532245637478958e-03
8.929999999999999716e+00,-1.875457139240999452e-03
8.939999999999999503e+00,-1.778200272861060315e-03
8.950000000000001066e+00,-1.687168485130317169e-03
8.960000000000000853e+00,-1.579840413413062137e-03
8.970000000000000639e+00,-1.452170525090935166e-03
8.980000000000000426e+00,-1.325687446768791323e-03
8.990000000000000213e+00,-1.216301229617006109e-03
9.000000000000000000e+00,-1.123832721717104004e-03
9.009999999999999787e+00,-1.051663405778602116e-03
9.019999999999999574e+00,-9.979905674264344297e-04
9.029999999999999361e+00,-9.398894770454294849e-04
9.040000000000000924e+00,-8.590091236728046240e-04
9.050000000000000711e+00,-7.519428957067491323e-04
9.060000000000000497e+00,-6.200816697584427993e-04
9.070000000000000284e+00,-4.714584240326549205e-04
9.080000000000000071e+00,-3.205100119066241573e-04
9.089999999999999858e+00,-1.760897880489620108e-04
9.099999999999999645e+00,-4.388176314214219402e-05
9.109999999999999432e+00,6.938849462959808373e-05
9.120000000000000995e+00,1.598626392738681438e-04
9.130000000000000782e+00,2.307384663468201274e-04
9.140000000000000568e+00,2.918722954453217854e-04
9.150000000000000355e+00,3.472832218990085963e-04
9.160000000000000142e+00,3.913896866204353295e-04
9.169999999999999929e+00,4.266038496950297853e-04
9.179999999999999716e+00,4.531188570622211821e-04
9.189999999999999503e+00,4.641346689299021911e-04
9.200000000000001066e+00,4.637504006156656648e-04
9.210000000000000853e+00,4.594667830474812487e-04
9.220000000000000639e+00,4.506463619946256488e-04
9.230000000000000426e+00,4.388521428610749585e-04
9.240000000000000213e+00,4.130241659031352050e-04
9.250000000000000000e+00,3.735090618694249525e-04
9.259999999999999787e+00,3.369384140236101059e-04
9.269999999999999574e+00,3.020439029519067075e-04
9.279999999999999361e+00,2.707924329711566000e-04
9.290000000000000924e+00,2.496167281477547416e-04
9.300000000000000711e+00,2.402084022098770590e-04
9.310000000000000497e+00,2.362459411580088663e-04
9.320000000000000284e+00,2.316815167101457192e-04
9.330000000000000071e+00,2.270068897272564440e-04
9.339999999999999858e+00,2.295713774144465119e-04
9.349999999999999645e+00,2.360713732913848604e-04
9.359999999999999432e+00,2.340585294595344166e-04
9.370000000000000995e+00,2.160973104757442636e-04
9.380000000000000782e+00,1.838727798433185739e-04
9.390000000000000568e+00,1.584841357163777476e-04
9.400000000000000355e+00,1.637086554120487016e-04
9.410000000000000142e+00,2.099768227059501692e-04
9.419999999999999929e+00,2.946013500207205990e-04
9.429999999999999716e+00,4.055305340571310128e-04
9.439999999999999503e+00,5.192891064527594032e-04
9.450000000000001066e+00,6.161202447826485268e-04
9.460000000000000853e+00,6.945806860925844185e-04
9.470000000000000639e+00,7.581030527978127685e-04
9.480000000000000426e+00,8.158068631365843161e-04
9.490000000000000213e+00,8.872231249163716523e-04
9.500000000000000000e+00,9.808288461432945315e-04
9.509999999999999787e+00,1.087587739006947102e-03
9.519999999999999574e+00,1.203015415687145716e-03
9.529999999999999361e+00,1.319042341780592847e-03
9.540000000000000924e+00,1.422545588988280993e-03
9.550000000000000711e+00,1.509797515610851546e-03
9.560000000000000497e+00,1.586426004941914655e-03
9.570000000000000284e+00,1.656109624305612425e-03
9.580000000000000071e+00,1.712914308453892913e-03
9.589999999999999858e+00,1.755561142480207637e-03
9.599999999999999645e+00,1.793895570195193140e-03
9.609999999999999432e+00,1.833726378214142879e-03
9.620000000000000995e+00,1.869250417672841877e-03
9.630000000000000782e+00,1.899325194860558780e-03
9.640000000000000568e+00,1.929013951436996718e-03
9.650000000000000355e+00,1.969046251638622170e-03
9.660000000000000142e+00,2.027705699345742647e-03
9.669999999999999929e+00,2.087786745871231860e-03
9.679999999999999716e+00,2.126372053832023545e-03
9.689999999999999503e+00,2.130910307493802738e-03
9.700000000000001066e+00,2.107499626719114630e-03
9.710000000000000853e+00,2.075697056156119297e-03
9.720000000000000639e+00,2.043803142071184530e-03
9.730000000000000426e+00,2.015548872823841667e-03
9.740000000000000213e+00,1.977181122977539774e-03
9.750000000000000000e+00,1.922182673403017520e-03
9.759999999999999787e+00,1.850961379177035399e-03
9.769999999999999574e+00,1.755357506901983854e-03
9.779999999999999361e+00,1.647509570380508792e-03
9.790000000000000924e+00,1.548047587913875013e-03
9.800000000000000711e+00,1.468307862857314971e-03
9.810000000000000497e+00,1.399067939991270951e-03
9.820000000000000284e+00,1.337538355435615497e-03
9.830000000000000071e+00,1.288687412481274996e-03
9.839999999999999858e+00,1.249827716025973335e-03
9.849999999999999645e+00,1.209157677965132368e-03
9.859999999999999432e+00,1.166254991540694634e-03
9.870000000000000995e+00,1.136653965855312235e-03
9.880000000000000782e+00,1.117705339031134417e-03
9.890000000000000568e+00,1.094401973762224988e-03
9.900000000000000355e+00,1.059292787714986644e-03
9.910000000000000142e+00,1.022381133051100677e-03
9.919999999999999929e+00,9.948782448627993460e-04
9.929999999999999716e+00,9.735678748552115472e-04
9.939999999999999503e+00,9.712467721824190716e-04
9.950000000000001066e+00,9.991218685101838602e-04
9.960000000000000853e+00,1.056572161614644607e-03
9.970000000000000639e+00,1.141185059419477441e-03
9.980000000000000426e+00,1.234269785327861413e-03
9.990000000000000213e+00,1.316635715631579847e-03
