5.730000000000000426e+00,-2.951602434661488661e-04
5.740000000000000213e+00,-2.255227097060474568e-04
5.750000000000000000e+00,-1.395354309474268440e-04
5.759999999999999787e+00,-3.162081311840322164e-05
5.770000000000000462e+00,1.090126418687731720e-04
5.780000000000000249e+00,1.711260374354885616e-04
5.790000000000000036e+00,1.565435773723576423e-04
5.799999999999999822e+00,5.641933057350486573e-05
5.810000000000000497e+00,2.369484721683917490e-05
5.820000000000000284e+00,8.040103871373594370e-05
5.830000000000000071e+00,1.793137370342319948e-04
5.839999999999999858e+00,2.319918927359586390e-04
5.850000000000000533e+00,2.942338648253870034e-04
5.860000000000000320e+00,3.633439558132208554e-04
5.870000000000000107e+00,4.344301103110603888e-04
5.879999999999999893e+00,3.973667880616189624e-04
5.889999999999999680e+00,3.505434478724230485e-04
5.900000000000000355e+00,3.019505431596064245e-04
5.910000000000000142e+00,3.126425395297653394e-04
5.919999999999999929e+00,3.760359774924136047e-04
5.929999999999999716e+00,4.426555420835278829e-04
5.940000000000000391e+00,5.124371715969822019e-04
5.950000000000000178e+00,4.988032380297787501e-04
5.959999999999999964e+00,3.883825008225435887e-04
5.969999999999999751e+00,1.993835863305041124e-04
5.980000000000000426e+00,4.443411106605986790e-05
5.990000000000000213e+00,-2.491293760923437434e-05
6.000000000000000000e+00,-3.542162056729063859e-06
6.009999999999999787e+00,4.745952487228884142e-05
6.020000000000000462e+00,1.544918150484664440e-04
6.030000000000000249e+00,2.541668570186282703e-04
6.040000000000000036e+00,2.899452065804449192e-04
6.049999999999999822e+00,2.161343531553869203e-04
6.060000000000000497e+00,1.283762147398383570e-04
6.070000000000000284e+00,5.673260227396281693e-05
6.080000000000000071e+00,4.279362352417237281e-05
6.089999999999999858e+00,1.158197884700255272e-04
6.100000000000000533e+00,1.367657915109044898e-04
6.110000000000000320e+00,1.766684724723566180e-04
6.120000000000000107e+00,2.609894870240482513e-04
6.129999999999999893e+00,2.684515049084390146e-04
6.140000000000000568e+00,1.810527487410684006e-04
6.150000000000000355e+00,4.116439204380769690e-05
6.160000000000000142e+00,-8.214875871608240615e-05
6.169999999999999929e+00,-1.641092593057151485e-04
6.179999999999999716e+00,-2.198793478783066192e-04
6.190000000000000391e+00,-2.374507603947949525e-04
6.200000000000000178e+00,-2.801821503785948526e-04
6.209999999999999964e+00,-2.620402684836394057e-04
6.219999999999999751e+00,-3.256470468320259225e-04
6.230000000000000426e+00,-4.178476336292123576e-04
6.240000000000000213e+00,-5.398014276349987189e-04
6.250000000000000000e+00,-5.980234940148648672e-04
6.259999999999999787e+00,-6.982465987541937097e-04
6.270000000000000462e+00,-7.484848291356927192e-04
6.280000000000000249e+00,-7.538915750127096705e-04
6.290000000000000036e+00,-7.324208865660115876e-04
6.299999999999999822e+00,-6.842242704557467605e-04
6.310000000000000497e+00,-6.665446158510323141e-04
6.320000000000000284e+00,-6.229834444728952515e-04
6.330000000000000071e+00,-5.504999660468476354e-04
6.339999999999999858e+00,-4.387563321880255120e-04
6.350000000000000533e+00,-3.471097052368747713e-04
6.360000000000000320e+00,-3.776366765429368944e-04
6.370000000000000107e+00,-4.528623602376369230e-04
6.379999999999999893e+00,-5.008706641617089676e-04
6.390000000000000568e+00,-5.019940532108970246e-04
6.400000000000000355e+00,-4.704308913844279473e-04
6.410000000000000142e+00,-3.803608891555858534e-04
6.419999999999999929e+00,-2.472790966774753669e-04
6.429999999999999716e+00,-2.482446802352538165e-04
6.440000000000000391e+00,-3.835598781946027635e-04
6.450000000000000178e+00,-4.798477724393534626e-04
6.459999999999999964e+00,-4.921275260112366020e-04
6.469999999999999751e+00,-4.039974802305788424e-04
6.480000000000000426e+00,-3.334087910234697521e-04
6.490000000000000213e+00,-2.318530603146025328e-04
6.500000000000000000e+00,-4.169603596491105069e-05
6.509999999999999787e+00,1.466045995304046993e-04
6.520000000000000462e+00,2.287242271372011383e-04
6.530000000000000249e+00,2.214740986658809540e-04
6.540000000000000036e+00,2.189759706194405848e-04
6.549999999999999822e+00,1.704233441138384487e-04
6.560000000000000497e+00,1.216237372492472580e-04
6.570000000000000284e+00,1.380877710026251958e-04
6.580000000000000071e+00,1.181586077812183007e-04
6.589999999999999858e+00,1.737910424879368038e-06
6.600000000000000533e+00,-8.546872212832061662e-05
6.610000000000000320e+00,-1.157636893596609814e-05
6.620000000000000107e+00,1.419615273094409493e-04
6.629999999999999893e+00,3.018609174464902925e-04
6.640000000000000568e+00,3.805262650998738651e-04
6.650000000000000355e+00,3.446799336440715305e-04
6.660000000000000142e+00,3.201726666614167953e-04
6.669999999999999929e+00,3.996269927700647089e-04
6.679999999999999716e+00,5.271374843347291202e-04
6.690000000000000391e+00,5.233772449122144239e-04
6.700000000000000178e+00,4.058776257667422605e-04
6.709999999999999964e+00,2.367435724002268330e-04
6.719999999999999751e+00,1.090169708303152286e-04
6.730000000000000426e+00,3.257006673911689968e-05
6.740000000000000213e+00,-2.665024535979517180e-05
6.750000000000000000e+00,-4.368691983258907928e-05
6.759999999999999787e+00,-5.783417081192924623e-05
6.770000000000000462e+00,-9.881738472415266782e-05
6.780000000000000249e+00,-1.519148443374645921e-04
6.790000000000000036e+00,-1.688428060968556819e-04
6.799999999999999822e+00,-7.127158391497742131e-05
6.810000000000000497e+00,7.131782156689922352e-05
6.820000000000000284e+00,1.194535411497238777e-04
6.830000000000000071e+00,1.488147296830987897e-04
6.839999999999999858e+00,2.449581430922208336e-04
6.850000000000000533e+00,3.560351067884171277e-04
6.860000000000000320e+00,4.194995251669743504e-04
6.870000000000000107e+00,4.455822754181610734e-04
6.879999999999999893e+00,4.301660459000050435e-04
6.890000000000000568e+00,3.735108505703853038e-04
6.900000000000000355e+00,3.755739890116695213e-04
6.910000000000000142e+00,3.974370849193947547e-04
6.919999999999999929e+00,4.042728148321966786e-04
6.929999999999999716e+00,4.198958219027990654e-04
6.940000000000000391e+00,3.818749948032536994e-04
6.950000000000000178e+00,3.254536426042329710e-04
6.959999999999999964e+00,2.427462060678226463e-04
6.969999999999999751e+00,2.078569700753719158e-04
6.980000000000000426e+00,2.692322660944408068e-04
6.990000000000000213e+00,4.763237698249664820e-04
7.000000000000000000e+00,6.740990444062986775e-04
7.009999999999999787e+00,7.365787931277905428e-04
7.020000000000000462e+00,7.848666926543410591e-04
7.030000000000000249e+00,8.162180644753891769e-04
7.040000000000000036e+00,7.070594437373851687e-04
7.049999999999999822e+00,4.255670982313080296e-04
7.060000000000000497e+00,1.318406070973983249e-04
7.070000000000000284e+00,-3.168021820118251336e-05
7.080000000000000071e+00,-5.588739893632765942e-05
7.089999999999999858e+00,-9.463784259801448192e-05
7.100000000000000533e+00,-1.598205837671372212e-04
7.110000000000000320e+00,-2.634513319668212151e-04
7.120000000000000107e+00,-3.396308879081304287e-04
7.129999999999999893e+00,-3.372980808042689649e-04
7.140000000000000568e+00,-3.063325870124154900e-04
7.150000000000000355e+00,-3.302900106979918195e-04
7.160000000000000142e+00,-4.587385281347270707e-04
7.169999999999999929e+00,-6.063644367736886927e-04
7.179999999999999716e+00,-6.844775670357805932e-04
7.190000000000000391e+00,-6.854839233107061806e-04
7.200000000000000178e+00,-6.847234611398075833e-04
7.209999999999999964e+00,-8.105906318232352541e-04
7.219999999999999751e+00,-9.832142237063059165e-04
7.230000000000000426e+00,-1.027039198982592980e-03
7.240000000000000213e+00,-9.945734027372134852e-04
7.250000000000000000e+00,-8.901542086626770779e-04
7.259999999999999787e+00,-8.204794490050258031e-04
7.270000000000000462e+00,-7.419765839106713190e-04
7.280000000000000249e+00,-6.761453330945201316e-04
7.290000000000000036e+00,-6.646513238046062189e-04
7.299999999999999822e+00,-6.151148866903880441e-04
7.310000000000000497e+00,-5.222274939521136944e-04
7.320000000000000284e+00,-4.123289935127275995e-04
7.330000000000000071e+00,-3.584840032839301536e-04
7.339999999999999858e+00,-3.812983536073834127e-04
7.350000000000000533e+00,-4.222374402408415601e-04
7.360000000000000320e+00,-4.528983007333080204e-04
7.370000000000000107e+00,-4.308941211987567309e-04
7.379999999999999893e+00,-4.393729239173541296e-04
7.390000000000000568e+00,-5.254678203929028651e-04
7.400000000000000355e+00,-5.833604367365441716e-04
7.410000000000000142e+00,-5.852211179102936433e-04
7.419999999999999929e+00,-5.643026630005240889e-04
7.429999999999999716e+00,-5.929802949121541636e-04
7.440000000000000391e+00,-5.545315210592644548e-04
7.450000000000000178e+00,-4.408682024470809307e-04
7.459999999999999964e+00,-3.668631244515371706e-04
7.469999999999999751e+00,-3.215274202589037946e-04
7.480000000000000426e+00,-2.861037532421434174e-04
7.490000000000000213e+00,-1.879390841810669338e-04
7.500000000000000000e+00,-5.104706300027437769e-05
7.509999999999999787e+00,-4.467756502587964655e-05
7.520000000000000462e+00,-8.603715338432071002e-05
7.530000000000000249e+00,-1.482739621215272048e-04
7.540000000000000036e+00,-3.294322794676114328e-04
7.549999999999999822e+00,-4.692848379424232816e-04
7.560000000000000497e+00,-5.831164064673170040e-04
7.570000000000000284e+00,-6.682544300580233344e-04
7.580000000000000071e+00,-6.495037589953301868e-04
7.589999999999999858e+00,-6.086388060285631172e-04
7.600000000000000533e+00,-6.310132894044430483e-04
7.610000000000000320e+00,-6.681973660807052863e-04
7.620000000000000107e+00,-7.541624044120924172e-04
7.629999999999999893e+00,-8.031640559096093904e-04
7.640000000000000568e+00,-8.698978270239876055e-04
7.650000000000000355e+00,-8.962860686703381236e-04
7.660000000000000142e+00,-8.331996377726388079e-04
7.669999999999999929e+00,-7.721438967999356192e-04
7.679999999999999716e+00,-7.740684577603154821e-04
7.690000000000000391e+00,-8.314066195443284117e-04
7.700000000000000178e+00,-8.404558007459433369e-04
7.709999999999999964e+00,-8.456132138053795927e-04
7.719999999999999751e+00,-8.725250437037367817e-04
7.730000000000000426e+00,-8.836733362057341183e-04
7.740000000000000213e+00,-7.943496612764295228e-04
7.750000000000000000e+00,-6.898262514392080420e-04
7.759999999999999787e+00,-6.319521267877008588e-04
7.770000000000000462e+00,-5.697023724529415908e-04
7.780000000000000249e+00,-5.430269193623509525e-04
7.790000000000000036e+00,-5.555182766514754535e-04
7.799999999999999822e+00,-5.611277253938800778e-04
7.810000000000000497e+00,-4.271261878083052604e-04
7.820000000000000284e+00,-2.196415031525533062e-04
7.830000000000000071e+00,-2.685408372694268386e-05
7.839999999999999858e+00,1.503745937347441977e-04
7.850000000000000533e+00,2.617563504177903037e-04
7.860000000000000320e+00,3.325890449015053078e-04
7.870000000000000107e+00,3.685737586745114753e-04
7.879999999999999893e+00,3.619283614747344441e-04
7.890000000000000568e+00,3.790013831417440382e-04
7.900000000000000355e+00,4.939499322301770965e-04
7.910000000000000142e+00,6.233648038054850123e-04
7.919999999999999929e+00,6.679911480043537221e-04
7.930000000000000604e+00,7.062560218268061456e-04
7.940000000000000391e+00,7.076063517410940973e-04
7.950000000000000178e+00,7.012434633186434823e-04
7.959999999999999964e+00,7.670249490748681136e-04
7.969999999999999751e+00,8.326981233445730421e-04
7.980000000000000426e+00,9.273320205078093223e-04
7.990000000000000213e+00,1.003137142430448161e-03
8.000000000000000000e+00,1.018856614806401811e-03
8.009999999999999787e+00,8.804126006444009831e-04
8.019999999999999574e+00,7.422777434608802700e-04
8.029999999999999361e+00,6.809040032866241991e-04
8.040000000000000924e+00,6.927871167527016290e-04
8.050000000000000711e+00,7.752612442348880270e-04
8.060000000000000497e+00,8.157344936210924940e-04
8.070000000000000284e+00,8.103595883405295859e-04
8.080000000000000071e+00,8.290417260540446651e-04
8.089999999999999858e+00,7.572424217985631841e-04
8.099999999999999645e+00,6.072628146801050753e-04
8.109999999999999432e+00,4.029714848594562562e-04
8.120000000000000995e+00,2.628408982532085469e-04
8.130000000000000782e+00,2.210562408831011371e-04
8.140000000000000568e+00,1.913186405924457881e-04
8.150000000000000355e+00,1.297369937020438060e-04
8.160000000000000142e+00,-1.303158625022868511e-05
8.169999999999999929e+00,-1.278171235053756987e-04
8.179999999999999716e+00,-2.320425583451746589e-04
8.189999999999999503e+00,-3.474581666185150254e-04
8.199999999999999289e+00,-3.953836167113162028e-04
8.210000000000000853e+00,-4.065966060784582080e-04
8.220000000000000639e+00,-4.271301013347042030e-04
8.230000000000000426e+00,-4.310324099888797897e-04
8.240000000000000213e+00,-5.168431500503047667e-04
8.250000000000000000e+00,-6.540479963969494806e-04
8.259999999999999787e+00,-7.376387683927284472e-04
8.269999999999999574e+00,-7.437203371604227510e-04
8.279999999999999361e+00,-7.699559209375801119e-04
8.290000000000000924e+00,-8.660217279294667257e-04
8.300000000000000711e+00,-9.114227594054887449e-04
8.310000000000000497e+00,-8.176363088555826594e-04
8.320000000000000284e+00,-6.059863940416563817e-04
8.330000000000000071e+00,-4.275859267462729500e-04
8.339999999999999858e+00,-3.488571248278381134e-04
8.349999999999999645e+00,-3.118642727022880728e-04
8.359999999999999432e+00,-2.386298699259846500e-04
8.370000000000000995e+00,-2.243390793288561956e-04
8.380000000000000782e+00,-1.619479443898447679e-04
8.390000000000000568e+00,-6.379796384371034211e-05
8.400000000000000355e+00,2.307562203062504875e-05
8.410000000000000142e+00,1.016806269602459561e-04
8.419999999999999929e+00,1.156768745728847429e-04
8.429999999999999716e+00,1.534315931383207013e-04
8.439999999999999503e+00,1.118641758334994922e-04
8.449999999999999289e+00,6.738075994908329874e-05
8.460000000000000853e+00,3.227463010864395560e-05
8.470000000000000639e+00,2.318128282510965957e-05
8.480000000000000426e+00,-1.332245514624096187e-05
8.490000000000000213e+00,-4.848713103740328440e-05
8.500000000000000000e+00,-8.208212736344912394e-05
8.509999999999999787e+00,-8.341042029036361757e-05
8.519999999999999574e+00,-5.740172789659099865e-05
8.529999999999999361e+00,-3.334319662696162272e-05
8.540000000000000924e+00,-4.241851932155869001e-05
8.550000000000000711e+00,-3.848005817556355288e-05
8.560000000000000497e+00,-6.790587316097105198e-05
8.570000000000000284e+00,-9.133340677566310830e-05
8.580000000000000071e+00,-4.711136301074858693e-05
8.589999999999999858e+00,-1.086412344708993533e-05
8.599999999999999645e+00,4.954313484239233466e-05
8.609999999999999432e+00,7.911781826097724027e-05
8.620000000000000995e+00,5.451540240892718695e-05
8.630000000000000782e+00,3.963941894205260308e-05
8.640000000000000568e+00,-3.079265840087580395e-05
8.650000000000000355e+00,-1.700134971272043109e-04
8.660000000000000142e+00,-2.651208791327803907e-04
8.669999999999999929e+00,-3.254635115129844323e-04
8.679999999999999716e+00,-2.419738647804863245e-04
8.689999999999999503e+00,-1.434012290466732615e-04
8.700000000000001066e+00,-8.540680989953194923e-05
8.710000000000000853e+00,-3.054851721954604798e-05
8.720000000000000639e+00,1.304614371748264402e-05
8.730000000000000426e+00,9.115258788901533886e-05
8.740000000000000213e+00,1.842403603441992879e-04
8.750000000000000000e+00,2.883060160347159818e-04
8.759999999999999787e+00,3.840015254114172529e-04
8.769999999999999574e+00,4.394966739818803375e-04
8.779999999999999361e+00,4.852741540307303932e-04
8.790000000000000924e+00,5.102642363028611410e-04
8.800000000000000711e+00,4.467888424020382003e-04
8.810000000000000497e+00,3.241389054772309745e-04
8.820000000000000284e+00,2.930112579160876066e-04
8.830000000000000071e+00,3.480108336875747553e-04
8.839999999999999858e+00,4.073578401657388564e-04
8.849999999999999645e+00,5.393656672103200713e-04
8.859999999999999432e+00,6.918656267838628254e-04
8.870000000000000995e+00,7.793528066965546910e-04
8.880000000000000782e+00,8.589808706036199766e-04
8.890000000000000568e+00,8.374696559956115380e-04
8.900000000000000355e+00,7.621870051541707091e-04
8.910000000000000142e+00,6.644911180602683940e-04
8.919999999999999929e+00,5.532377712043457614e-04
8.929999999999999716e+00,4.706150763446481796e-04
8.939999999999999503e+00,4.603653101410153147e-04
8.950000000000001066e+00,5.821290840556095011e-04
8.960000000000000853e+00,6.602138476894052043e-04
8.970000000000000639e+00,6.231872148727262556e-04
8.980000000000000426e+00,5.276779740489393215e-04
8.990000000000000213e+00,4.499358625752229940e-04
9.000000000000000000e+00,3.287766891516701083e-04
9.009999999999999787e+00,2.572697854095494291e-04
9.019999999999999574e+00,3.163568011112091131e-04
9.029999999999999361e+00,4.410250658012155505e-04
9.040000000000000924e+00,5.724078539035508785e-04
9.050000000000000711e+00,6.972554607029522733e-04
9.060000000000000497e+00,7.646084093158536264e-04
9.070000000000000284e+00,7.596213306271201206e-04
9.080000000000000071e+00,7.242876264634767964e-04
9.089999999999999858e+00,6.530662196830058341e-04
9.099999999999999645e+00,5.509547827488871750e-04
9.109999999999999432e+00,4.322101886564463512e-04
9.120000000000000995e+00,3.444444315859597982e-04
9.130000000000000782e+00,3.100115981096335542e-04
9.140000000000000568e+00,2.769924614184613755e-04
9.150000000000000355e+00,2.103553950526015676e-04
9.160000000000000142e+00,1.798664115192067205e-04
9.169999999999999929e+00,1.205968361913177349e-04
9.179999999999999716e+00,3.981467954114220365e-05
9.189999999999999503e+00,-5.695354466410570769e-06
9.200000000000001066e+00,-1.917435120333732651e-05
9.210000000000000853e+00,-5.101362473622696474e-05
9.220000000000000639e+00,-5.458644198087233375e-05
9.230000000000000426e+00,-1.673822447482366423e-04
9.240000000000000213e+00,-1.961460084472898126e-04
9.250000000000000000e+00,-1.793219969076590163e-04
9.259999999999999787e+00,-1.752912465309289171e-04
9.269999999999999574e+00,-1.462836011718412934e-04
9.279999999999999361e+00,-8.849840384765906838e-05
9.290000000000000924e+00,-3.067387319570831500e-05
9.300000000000000711e+00,-1.629317407629851273e-05
9.310000000000000497e+00,-2.023280698418683979e-05
9.320000000000000284e+00,-1.775992764108071440e-05
9.330000000000000071e+00,3.552870358051917941e-05
9.339999999999999858e+00,3.112554797654980819e-05
9.349999999999999645e+00,-1.948117549332455578e-05
9.359999999999999432e+00,-1.126771469443440681e-04
9.370000000000000995e+00,-1.693054314460283106e-04
9.380000000000000782e+00,-9.627730996733717080e-05
9.390000000000000568e+00,8.343629086609574089e-05
9.400000000000000355e+00,2.960848366611357240e-04
9.410000000000000142e+00,4.784584247842291324e-04
9.419999999999999929e+00,5.931696954136999851e-04
9.429999999999999716e+00,5.681488375967926876e-04
9.439999999999999503e+00,4.712896191223409125e-04
9.450000000000001066e+00,3.831944546596283098e-04
9.460000000000000853e+00,3.091186757299890439e-04
9.470000000000000639e+00,3.009709594572392575e-04
9.480000000000000426e+00,4.010694672955979331e-04
9.490000000000000213e+00,5.065669492636625361e-04
9.500000000000000000e+00,5.579538520311351285e-04
9.509999999999999787e+00,6.072591114352202850e-04
9.519999999999999574e+00,5.839251426885910898e-04
9.529999999999999361e+00,5.117102537752754978e-04
9.540000000000000924e+00,4.284435945514963916e-04
9.550000000000000711e+00,3.892838791094908575e-04
9.560000000000000497e+00,3.512365265333172140e-04
9.570000000000000284e+00,2.739621050512257381e-04
9.580000000000000071e+00,2.109989527435190894e-04
9.589999999999999858e+00,2.056047377718053641e-04
9.599999999999999645e+00,2.099699828982478809e-04
9.609999999999999432e+00,1.757768207395896186e-04
9.620000000000000995e+00,1.567188637641222387e-04
9.630000000000000782e+00,1.588247630957416619e-04
9.640000000000000568e+00,2.351183813778480111e-04
9.650000000000000355e+00,3.280938541419858227e-04
9.660000000000000142e+00,2.931709621116134010e-04
9.669999999999999929e+00,1.674981280012570559e-04
9.679999999999999716e+00,-2.052746018993211220e-05
9.689999999999999503e+00,-1.325198464928741915e-04
9.700000000000001066e+00,-1.551359837719453198e-04
9.710000000000000853e+00,-1.534968909777658318e-04
9.720000000000000639e+00,-1.259512871340762142e-04
9.730000000000000426e+00,-2.218650297068376208e-04
9.740000000000000213e+00,-2.807378111871975247e-04
9.750000000000000000e+00,-3.894629495217130253e-04
9.759999999999999787e+00,-5.074692437596549062e-04
9.769999999999999574e+00,-5.465781111457241725e-04
9.779999999999999361e+00,-4.734533327136326137e-04
9.790000000000000924e+00,-3.738338555392286102e-04
9.800000000000000711e+00,-3.411731308043904390e-04
9.810000000000000497e+00,-2.877942688581047953e-04
9.820000000000000284e+00,-2.249696164623404512e-04
9.830000000000000071e+00,-1.798746451269265221e-04
9.839999999999999858e+00,-2.148000467540988191e-04
9.849999999999999645e+00,-2.032096759992392098e-04
9.859999999999999432e+00,-1.183115430852501779e-04
9.870000000000000995e+00,-8.771480163756444233e-05
9.880000000000000782e+00,-1.264589225789728268e-04
9.890000000000000568e+00,-1.913002780735728907e-04
9.900000000000000355e+00,-1.726126830283680161e-04
9.910000000000000142e+00,-1.238237124473979894e-04
9.919999999999999929e+00,-1.007320460629739076e-04
9.929999999999999716e+00,3.662168024355365884e-05
9.939999999999999503e+00,1.776975038038597853e-04
9.950000000000001066e+00,3.410313605237347214e-04
9.960000000000000853e+00,4.604511352140309034e-04
9.970000000000000639e+00,4.770778582339778220e-04
9.980000000000000426e+00,4.000699773889725120e-04
9.990000000000000213e+00,3.874913814437829797e-04
