5.610000000000000320e+00,2.904335470747367032e-02
5.620000000000000107e+00,3.791511274805482029e-02
5.629999999999999893e+00,1.198729795876190933e-02
5.639999999999999680e+00,-9.781015164327390779e-03
5.650000000000000355e+00,-3.139515435499960760e-02
5.660000000000000142e+00,-1.769044492592170698e-02
5.669999999999999929e+00,9.470574423179676030e-03
5.679999999999999716e+00,2.344530081632040588e-02
5.690000000000000391e+00,4.186330369570587240e-02
5.700000000000000178e+00,2.867922852749368520e-02
5.709999999999999964e+00,8.334780928250858090e-03
5.719999999999999751e+00,5.841418446234311786e-03
5.730000000000000426e+00,6.565235124829767177e-03
5.740000000000000213e+00,1.123322928844917856e-02
5.750000000000000000e+00,1.142691265757138537e-02
5.759999999999999787e+00,8.345342980195031429e-03
5.770000000000000462e+00,1.472326858938605675e-02
5.780000000000000249e+00,2.032023292812568452e-02
5.790000000000000036e+00,2.790843420788373039e-02
5.799999999999999822e+00,1.880245119292808451e-02
5.810000000000000497e+00,1.779191779019491382e-02
5.820000000000000284e+00,-1.752057456010705505e-02
5.830000000000000071e+00,4.669110754924604353e-03
5.839999999999999858e+00,9.525529109411174158e-03
5.850000000000000533e+00,-1.078302137762301299e-02
5.860000000000000320e+00,-1.628506719692877219e-02
5.870000000000000107e+00,-1.918685195650503619e-02
5.879999999999999893e+00,9.082713921859256537e-03
5.889999999999999680e+00,6.353620376260903438e-03
5.900000000000000355e+00,2.071480647983609674e-02
5.910000000000000142e+00,3.137788462280526741e-02
5.919999999999999929e+00,3.106792243393088210e-02
5.929999999999999716e+00,-1.098267852711992155e-03
5.940000000000000391e+00,1.177837303553550680e-02
5.950000000000000178e+00,4.623929085609161833e-03
5.959999999999999964e+00,1.824670530147964615e-03
5.969999999999999751e+00,2.887541604690653518e-02
5.980000000000000426e+00,3.436357533879157850e-02
5.990000000000000213e+00,2.303998975763591958e-02
6.000000000000000000e+00,2.347821642173641022e-03
6.009999999999999787e+00,2.554449954802947512e-03
6.020000000000000462e+00,-1.435504489035433796e-02
6.030000000000000249e+00,-5.016686036901652976e-03
6.040000000000000036e+00,-2.544449929407037111e-02
6.049999999999999822e+00,-4.339119470239787696e-02
6.060000000000000497e+00,-2.616633284526690209e-02
6.070000000000000284e+00,3.370315186534824942e-03
6.080000000000000071e+00,3.777686910792210639e-02
6.089999999999999858e+00,3.506145252550776220e-02
6.100000000000000533e+00,-4.095708716588489055e-03
6.110000000000000320e+00,-2.521714200867596761e-02
6.120000000000000107e+00,-1.765076074015139995e-02
6.129999999999999893e+00,-6.753295411669150462e-03
6.140000000000000568e+00,-2.877240257294826770e-02
6.150000000000000355e+00,3.795018641001623571e-03
6.160000000000000142e+00,6.918993270259898680e-03
6.169999999999999929e+00,8.510018522895862296e-04
6.179999999999999716e+00,2.532825738445476302e-02
6.190000000000000391e+00,3.190734731369256061e-02
6.200000000000000178e+00,1.147366087766124934e-02
6.209999999999999964e+00,1.545171335771892409e-03
6.219999999999999751e+00,4.237647162032212936e-03
6.230000000000000426e+00,2.394000775689521937e-02
6.240000000000000213e+00,-1.638701742367075845e-02
6.250000000000000000e+00,-1.799386106463231327e-02
6.259999999999999787e+00,-4.448697986227722473e-03
6.270000000000000462e+00,1.420851551241601902e-02
6.280000000000000249e+00,1.508773911195127569e-02
6.290000000000000036e+00,-2.820844318698911856e-04
6.299999999999999822e+00,6.149276012354748695e-03
6.310000000000000497e+00,-2.322957861845812225e-03
6.320000000000000284e+00,-1.551108079123979938e-02
6.330000000000000071e+00,-5.197693440286849272e-03
6.339999999999999858e+00,-1.943762341206317461e-03
6.350000000000000533e+00,4.223833704812327179e-03
6.360000000000000320e+00,4.718372067331585290e-02
6.370000000000000107e+00,2.814571032366775319e-02
6.379999999999999893e+00,-5.450267568246741287e-03
6.390000000000000568e+00,1.153008971218865905e-02
6.400000000000000355e+00,-1.692013043211585202e-02
6.410000000000000142e+00,-4.675568921372322967e-02
6.419999999999999929e+00,-5.293341044169135035e-02
6.429999999999999716e+00,-1.961203729707202553e-02
6.440000000000000391e+00,-1.693832063056777484e-02
6.450000000000000178e+00,-1.107462187676311674e-02
6.459999999999999964e+00,1.329366752607719949e-02
6.469999999999999751e+00,9.617457964196102563e-03
6.480000000000000426e+00,-1.635487271096815534e-02
6.490000000000000213e+00,-1.078667953704952678e-02
6.500000000000000000e+00,-8.066936945627099440e-03
6.509999999999999787e+00,-4.674772686990542360e-03
6.520000000000000462e+00,2.344304498468187392e-02
6.530000000000000249e+00,7.963399550888971071e-03
6.540000000000000036e+00,-1.090184285226074995e-02
6.549999999999999822e+00,-1.635354846747181373e-02
6.560000000000000497e+00,-2.300318437974563021e-02
6.570000000000000284e+00,-1.759557092994591329e-02
6.580000000000000071e+00,-2.150813651301167195e-02
6.589999999999999858e+00,-2.646075877471399697e-03
6.600000000000000533e+00,-3.661772921408683497e-03
6.610000000000000320e+00,-1.201247379617238417e-02
6.620000000000000107e+00,-1.163940475411380515e-02
6.629999999999999893e+00,-7.514945434533139811e-03
6.640000000000000568e+00,-1.534562761296938416e-02
6.650000000000000355e+00,-3.011397174474684559e-03
6.660000000000000142e+00,-5.603408903501666538e-03
6.669999999999999929e+00,-6.500248000193880639e-03
6.679999999999999716e+00,-2.328901043837514756e-02
6.690000000000000391e+00,-1.210626947876225316e-02
6.700000000000000178e+00,-2.228676691749187019e-02
6.709999999999999964e+00,-4.611342370783766409e-02
6.719999999999999751e+00,-4.644844333427252531e-02
6.730000000000000426e+00,-2.790645839032899166e-03
6.740000000000000213e+00,1.308461059101605553e-02
6.750000000000000000e+00,3.133794823092188320e-02
6.759999999999999787e+00,2.824353217116798084e-02
6.770000000000000462e+00,1.438810911360812773e-02
6.780000000000000249e+00,-1.841823116844113623e-02
6.790000000000000036e+00,-1.488071723407581419e-02
6.799999999999999822e+00,-1.021208911950383623e-02
6.810000000000000497e+00,1.848590367764432751e-02
6.820000000000000284e+00,2.975787747718729864e-02
6.830000000000000071e+00,2.496229813183492574e-02
6.839999999999999858e+00,3.169730229729492144e-02
6.850000000000000533e+00,2.267297662570973843e-02
6.860000000000000320e+00,9.705601662247471603e-03
6.870000000000000107e+00,-2.266932748707323718e-03
6.879999999999999893e+00,1.390406996320447085e-02
6.890000000000000568e+00,1.390370090385028602e-02
6.900000000000000355e+00,1.766911481053190167e-02
6.910000000000000142e+00,1.233324630251449519e-02
6.919999999999999929e+00,-6.365362864631707654e-03
6.929999999999999716e+00,-2.987210637574894134e-02
6.940000000000000391e+00,-1.356382535070074086e-02
6.950000000000000178e+00,-9.482478153258942777e-03
6.959999999999999964e+00,-3.523080786412935688e-03
6.969999999999999751e+00,6.629725884772445354e-04
6.980000000000000426e+00,1.564226044435656354e-02
6.990000000000000213e+00,2.107654501584433834e-02
7.000000000000000000e+00,-1.119697747491146290e-02
7.009999999999999787e+00,3.917026392571154071e-03
7.020000000000000462e+00,-1.692359566688330860e-02
7.030000000000000249e+00,3.965185311660667303e-03
7.040000000000000036e+00,1.911359559081458187e-02
7.049999999999999822e+00,3.115929523395384940e-02
7.060000000000000497e+00,3.740505343923189452e-02
7.070000000000000284e+00,3.495323711381052856e-02
7.080000000000000071e+00,2.025158024622619388e-02
7.089999999999999858e+00,2.525313335217243063e-02
7.100000000000000533e+00,2.379459205691280763e-02
7.110000000000000320e+00,1.336448105713201190e-02
7.120000000000000107e+00,7.505981374854850396e-03
7.129999999999999893e+00,9.013992381064784079e-03
7.140000000000000568e+00,1.645496633069849345e-03
7.150000000000000355e+00,1.708923367546219887e-02
7.160000000000000142e+00,5.163787144672414217e-03
7.169999999999999929e+00,-1.295273215076936553e-02
7.179999999999999716e+00,-3.626748878673657916e-02
7.190000000000000391e+00,-1.853707968620237415e-02
7.200000000000000178e+00,7.945120745024352935e-03
7.209999999999999964e+00,1.819572772195931706e-02
7.219999999999999751e+00,1.675403558235028650e-02
7.230000000000000426e+00,2.146867744230146133e-02
7.240000000000000213e+00,3.913991633669809678e-03
7.250000000000000000e+00,-8.208823787499319735e-03
7.259999999999999787e+00,-2.755151316641387890e-02
7.270000000000000462e+00,-2.525792312782542542e-02
7.280000000000000249e+00,-3.138405574521091479e-02
7.290000000000000036e+00,-3.417159697798771018e-02
7.299999999999999822e+00,-2.788574331661597752e-02
7.310000000000000497e+00,-4.239890304252175862e-02
7.320000000000000284e+00,-2.176468927176148510e-02
7.330000000000000071e+00,-8.331997457457064257e-03
7.339999999999999858e+00,1.357518481223606195e-02
7.350000000000000533e+00,9.393536429357078610e-03
7.360000000000000320e+00,8.880002409467575852e-03
7.370000000000000107e+00,2.365794715139679996e-02
7.379999999999999893e+00,3.233271952342599981e-03
7.390000000000000568e+00,-2.991449304856843780e-02
7.400000000000000355e+00,-4.224381393795766798e-02
7.410000000000000142e+00,-2.657306259337966631e-02
7.419999999999999929e+00,-1.171947299000023271e-02
7.429999999999999716e+00,1.548177344367619203e-02
7.440000000000000391e+00,2.226255979596902627e-03
7.450000000000000178e+00,1.344403472226636878e-02
7.459999999999999964e+00,8.182405796676528800e-04
7.469999999999999751e+00,3.471912466675279758e-03
7.480000000000000426e+00,1.082570222747919128e-02
7.490000000000000213e+00,7.551398688044962983e-03
7.500000000000000000e+00,4.869675780580138245e-03
7.509999999999999787e+00,-1.602901038875070155e-02
7.520000000000000462e+00,-3.344758972622408760e-02
7.530000000000000249e+00,-2.672558174731206465e-02
7.540000000000000036e+00,-6.080590042963984233e-03
7.549999999999999822e+00,-9.855951864870248283e-03
7.560000000000000497e+00,-2.133302224599378794e-02
7.570000000000000284e+00,1.164293641441623353e-02
7.580000000000000071e+00,1.473493424265620924e-02
7.589999999999999858e+00,3.555807496491515673e-02
7.600000000000000533e+00,1.821575747773102744e-02
7.610000000000000320e+00,1.349817013359595232e-02
7.620000000000000107e+00,-7.905149060733833097e-03
7.629999999999999893e+00,-2.475079737969058599e-02
7.640000000000000568e+00,-2.268050630042612106e-02
7.650000000000000355e+00,-3.780201453277368812e-02
7.660000000000000142e+00,6.626622408161179749e-03
7.669999999999999929e+00,1.357847881623781838e-02
7.679999999999999716e+00,-1.125504015065246404e-03
7.690000000000000391e+00,-1.771571837780666972e-02
7.700000000000000178e+00,-2.698345330297479902e-02
7.709999999999999964e+00,-4.428670644608390973e-03
7.719999999999999751e+00,3.103795973909804704e-02
7.730000000000000426e+00,5.350102519783431210e-02
7.740000000000000213e+00,4.712118960999957251e-02
7.750000000000000000e+00,2.426770769823737017e-02
7.759999999999999787e+00,3.931000867506173266e-03
7.770000000000000462e+00,-1.563697036138937679e-02
7.780000000000000249e+00,-4.965993408786264530e-03
7.790000000000000036e+00,1.092636758521195808e-02
7.799999999999999822e+00,1.282936294014990972e-02
7.810000000000000497e+00,2.107455376861499391e-02
7.820000000000000284e+00,-1.515783141162103075e-02
7.830000000000000071e+00,-3.037608551906793158e-02
7.839999999999999858e+00,-3.653846337886958867e-02
7.850000000000000533e+00,-1.128914883898092698e-02
7.860000000000000320e+00,-6.778705814251093087e-03
7.870000000000000107e+00,1.488978287658525301e-02
7.879999999999999893e+00,1.527952783695755296e-02
7.890000000000000568e+00,-3.065471066516824768e-03
7.900000000000000355e+00,1.031643199762433648e-03
7.910000000000000142e+00,1.383538917741238342e-02
7.919999999999999929e+00,-5.927212979905929546e-05
7.930000000000000604e+00,7.311593040304994497e-03
7.940000000000000391e+00,4.336137015939167845e-03
7.950000000000000178e+00,-7.945087326446236345e-03
7.959999999999999964e+00,-6.920141479950045298e-03
7.969999999999999751e+00,-1.560553857950846592e-02
7.980000000000000426e+00,1.545802380154247951e-02
7.990000000000000213e+00,1.974280353701623331e-02
8.000000000000000000e+00,2.435100280260309516e-02
8.009999999999999787e+00,2.651465497428920348e-02
8.019999999999999574e+00,1.195078182485027722e-02
8.029999999999999361e+00,1.187217489698295242e-02
8.040000000000000924e+00,1.158743283526435025e-03
8.050000000000000711e+00,5.959293364521041012e-03
8.060000000000000497e+00,-1.051313185891452652e-02
8.070000000000000284e+00,-1.721014343935087579e-02
8.080000000000000071e+00,-4.053636145347817334e-03
8.089999999999999858e+00,1.981093680420014866e-02
8.099999999999999645e+00,-4.338705285648043405e-03
8.109999999999999432e+00,-3.141682570419372655e-02
8.120000000000000995e+00,4.566091585889463234e-03
8.130000000000000782e+00,3.333777438699613536e-03
8.140000000000000568e+00,-2.462644958429962075e-03
8.150000000000000355e+00,-1.588955114350267678e-02
8.160000000000000142e+00,-1.062531513454967151e-02
8.169999999999999929e+00,7.154015749894868971e-03
8.179999999999999716e+00,1.610192477543467317e-03
8.189999999999999503e+00,-2.639595461047654010e-02
8.199999999999999289e+00,-1.361607286311441664e-02
8.210000000000000853e+00,-1.502129259896653815e-02
8.220000000000000639e+00,-4.195685693154792978e-02
8.230000000000000426e+00,-2.911845230593254966e-02
8.240000000000000213e+00,-1.792604189311079732e-02
8.250000000000000000e+00,9.314145332151762061e-03
8.259999999999999787e+00,7.099845416785872769e-03
8.269999999999999574e+00,2.032114296311762422e-02
8.279999999999999361e+00,2.711806756831708701e-02
8.290000000000000924e+00,1.002168988482841396e-02
8.300000000000000711e+00,6.436826620418271971e-03
8.310000000000000497e+00,-8.811991061704294373e-03
8.320000000000000284e+00,-3.751302451525341183e-03
8.330000000000000071e+00,-1.853120718447448870e-02
8.339999999999999858e+00,-2.506625804151827591e-02
8.349999999999999645e+00,-1.380971176370841477e-02
8.359999999999999432e+00,-1.789432160175676847e-03
8.370000000000000995e+00,8.362133309490519043e-03
8.380000000000000782e+00,5.281654086798260629e-03
8.390000000000000568e+00,2.351395768438721209e-02
8.400000000000000355e+00,3.022953441747111211e-02
8.410000000000000142e+00,1.591160302504364757e-02
8.419999999999999929e+00,2.226611282483339713e-02
8.429999999999999716e+00,3.444246220347572246e-02
8.439999999999999503e+00,1.049681260948636882e-02
8.449999999999999289e+00,-3.172450028033381442e-02
8.460000000000000853e+00,-2.827555368009171746e-02
8.470000000000000639e+00,-3.314826505823745967e-02
8.480000000000000426e+00,-1.957105672724133993e-02
8.490000000000000213e+00,-1.722728217574570272e-02
8.500000000000000000e+00,-1.233237671467947362e-04
8.509999999999999787e+00,-1.804351185125024903e-02
8.519999999999999574e+00,-1.747103311928299707e-02
8.529999999999999361e+00,1.848641249383857488e-02
8.540000000000000924e+00,5.383610013119046909e-04
8.550000000000000711e+00,-1.661718093673302324e-02
8.560000000000000497e+00,-8.366766781505635686e-03
8.570000000000000284e+00,-5.768180966771833083e-03
8.580000000000000071e+00,9.180714045236706283e-03
8.589999999999999858e+00,2.152470962936659654e-02
8.599999999999999645e+00,2.338104517744905506e-02
8.609999999999999432e+00,1.793939893660578128e-02
8.620000000000000995e+00,2.009099258557376852e-02
8.630000000000000782e+00,1.993834621903916096e-02
8.640000000000000568e+00,1.075215356975010861e-02
8.650000000000000355e+00,-5.553374779145101546e-03
8.660000000000000142e+00,-1.793490851845455300e-02
8.669999999999999929e+00,-1.485295303088374728e-02
8.679999999999999716e+00,-3.804440238035608490e-02
8.689999999999999503e+00,-3.575864202236403184e-03
8.700000000000001066e+00,1.119624818703840972e-02
8.710000000000000853e+00,2.428694322551269019e-02
8.720000000000000639e+00,4.320532022016185247e-02
8.730000000000000426e+00,2.568267226301192488e-02
8.740000000000000213e+00,2.125527273795449305e-03
8.750000000000000000e+00,-1.208639369535044559e-03
8.759999999999999787e+00,-1.555478959875680051e-02
8.769999999999999574e+00,-1.901742893844931767e-02
8.779999999999999361e+00,-1.879322612568786605e-02
8.790000000000000924e+00,-1.792230966554660826e-02
8.800000000000000711e+00,-8.839015730947427998e-03
8.810000000000000497e+00,2.660822048515995662e-03
8.820000000000000284e+00,-1.331317638155232914e-02
8.830000000000000071e+00,5.679469595153157149e-03
8.839999999999999858e+00,-6.274061928206060672e-03
8.849999999999999645e+00,-1.972487269194143304e-05
8.859999999999999432e+00,-8.522334145235279865e-03
8.870000000000000995e+00,-2.001700639603365070e-02
8.880000000000000782e+00,-1.701394249239411571e-02
8.890000000000000568e+00,-3.803158594105982698e-02
8.900000000000000355e+00,-2.957615224557232775e-02
8.910000000000000142e+00,1.076292087477015826e-03
8.919999999999999929e+00,8.181938752076867508e-03
8.929999999999999716e+00,1.754120741598505853e-02
8.939999999999999503e+00,2.826876723197082816e-02
8.950000000000001066e+00,1.771091542078339839e-02
8.960000000000000853e+00,1.665261894749240842e-02
8.970000000000000639e+00,7.340882572614029940e-03
8.980000000000000426e+00,-9.595852679037087177e-03
8.990000000000000213e+00,-5.948231013847446631e-03
9.000000000000000000e+00,9.850519281507591832e-03
9.009999999999999787e+00,1.405876533779097833e-02
9.019999999999999574e+00,3.990118134635907421e-03
9.029999999999999361e+00,-2.889087168214670570e-02
9.040000000000000924e+00,-3.494521299956178384e-03
9.050000000000000711e+00,2.139062783077490953e-02
9.060000000000000497e+00,2.546831753966023390e-02
9.070000000000000284e+00,3.830952242704057514e-02
9.080000000000000071e+00,3.316915160515046535e-02
9.089999999999999858e+00,1.910145611934045001e-02
9.099999999999999645e+00,9.775492263692966977e-03
9.109999999999999432e+00,5.456036411030012155e-03
9.120000000000000995e+00,3.673945400897223046e-02
9.130000000000000782e+00,4.545514832753493745e-02
9.140000000000000568e+00,1.843444149514391478e-02
9.150000000000000355e+00,-1.024835750045059897e-02
9.160000000000000142e+00,-8.561487033756642884e-03
9.169999999999999929e+00,1.073982509765988511e-02
9.179999999999999716e+00,1.168322136181015013e-02
9.189999999999999503e+00,9.768100393455075858e-04
9.200000000000001066e+00,-8.209026068189776218e-03
9.210000000000000853e+00,-2.147873605936387667e-02
9.220000000000000639e+00,-2.756826022858877012e-02
9.230000000000000426e+00,-1.172810265709151381e-02
9.240000000000000213e+00,-2.593973825711148613e-03
9.250000000000000000e+00,1.626646953412110366e-02
9.259999999999999787e+00,2.435993587996035728e-02
9.269999999999999574e+00,1.570541038089626196e-02
9.279999999999999361e+00,-9.631429352634819294e-03
9.290000000000000924e+00,-6.035938815159700398e-03
9.300000000000000711e+00,3.046408192621114647e-02
9.310000000000000497e+00,1.829909113612722751e-02
9.320000000000000284e+00,1.039815659312740871e-02
9.330000000000000071e+00,1.227900455798398155e-02
9.339999999999999858e+00,-3.419264216093874549e-03
9.349999999999999645e+00,6.776398557857697853e-04
9.359999999999999432e+00,1.820283958945041660e-03
9.370000000000000995e+00,1.099865029507317120e-02
9.380000000000000782e+00,2.090218898472910938e-02
9.390000000000000568e+00,4.697617659854038015e-03
9.400000000000000355e+00,-1.325800567618497933e-02
9.410000000000000142e+00,-2.852087671381318967e-02
9.419999999999999929e+00,-3.709354231218759540e-02
9.429999999999999716e+00,-3.453000601997183866e-02
9.439999999999999503e+00,-1.625687660114920330e-02
9.450000000000001066e+00,-1.498455219550793791e-02
9.460000000000000853e+00,-5.412985668129741135e-03
9.470000000000000639e+00,1.341931964542049209e-02
9.480000000000000426e+00,1.332182789474962992e-02
9.490000000000000213e+00,1.795167502832359027e-02
9.500000000000000000e+00,-5.852643316579118210e-03
9.509999999999999787e+00,8.502140032320020565e-05
9.519999999999999574e+00,-6.457711812977991878e-03
9.529999999999999361e+00,-3.506064803484021386e-02
9.540000000000000924e+00,-1.598927459525562034e-02
9.550000000000000711e+00,1.944085334951104610e-02
9.560000000000000497e+00,4.632489314042814027e-02
9.570000000000000284e+00,1.981755894871373158e-02
9.580000000000000071e+00,5.070670819156053097e-04
9.589999999999999858e+00,-1.959001992187559341e-02
9.599999999999999645e+00,-1.800083279182457252e-02
9.609999999999999432e+00,-1.878880308499714796e-02
9.620000000000000995e+00,-1.622539365376479692e-02
9.630000000000000782e+00,1.111290157216285671e-02
9.640000000000000568e+00,2.838007049667094252e-03
9.650000000000000355e+00,8.386159702475075306e-03
9.660000000000000142e+00,-1.192488084365999658e-04
9.669999999999999929e+00,1.015085755359047999e-02
9.679999999999999716e+00,1.720254051932539399e-02
9.689999999999999503e+00,1.517449240352532376e-02
9.700000000000001066e+00,2.496345807185364890e-02
9.710000000000000853e+00,1.877390205405455106e-02
9.720000000000000639e+00,-6.003572171044169702e-03
9.730000000000000426e+00,-2.207676646586010163e-02
9.740000000000000213e+00,-7.756995751617402034e-03
9.750000000000000000e+00,1.354143886317619484e-02
9.759999999999999787e+00,1.620933018145907095e-02
9.769999999999999574e+00,1.027084907768660224e-02
9.779999999999999361e+00,3.031002646369333579e-03
9.790000000000000924e+00,2.100146728353318934e-02
9.800000000000000711e+00,6.347699119656347380e-03
9.810000000000000497e+00,1.288819181233495648e-02
9.820000000000000284e+00,-6.663073223784728855e-03
9.830000000000000071e+00,-2.117710232217425229e-02
9.839999999999999858e+00,-1.331362538052330985e-02
9.849999999999999645e+00,4.670988557381176853e-03
9.859999999999999432e+00,4.344025235865214135e-03
9.870000000000000995e+00,-2.267518030952033956e-02
9.880000000000000782e+00,-3.980805721085358545e-02
9.890000000000000568e+00,-2.403869359647743675e-02
9.900000000000000355e+00,-1.318193006228155634e-02
9.910000000000000142e+00,1.608599698405205683e-03
9.919999999999999929e+00,-1.066516244988337941e-02
9.929999999999999716e+00,-7.595575021458728267e-03
9.939999999999999503e+00,-7.383803773411439474e-03
9.950000000000001066e+00,6.118901203069680370e-03
9.960000000000000853e+00,2.236501386236740274e-02
9.970000000000000639e+00,5.436254993186176269e-03
9.980000000000000426e+00,-8.589128663658096921e-03
9.990000000000000213e+00,7.400645464065385044e-03
