5.589999999999999858e+00,-6.002767823533483593e-03
5.600000000000000533e+00,-6.023307286635812621e-03
5.610000000000000320e+00,-6.015843455958087144e-03
5.620000000000000107e+00,-5.965619900617490437e-03
5.629999999999999893e+00,-5.913360014444140646e-03
5.639999999999999680e+00,-5.874690748722393233e-03
5.650000000000000355e+00,-5.855661124706526208e-03
5.660000000000000142e+00,-5.848363445924806281e-03
5.669999999999999929e+00,-5.842524972308168855e-03
5.679999999999999716e+00,-5.831619700533437374e-03
5.690000000000000391e+00,-5.807163187401913167e-03
5.700000000000000178e+00,-5.770372952565882251e-03
5.709999999999999964e+00,-5.736795421797852117e-03
5.719999999999999751e+00,-5.715314354133334621e-03
5.730000000000000426e+00,-5.701245189922686703e-03
5.740000000000000213e+00,-5.681219506789778051e-03
5.750000000000000000e+00,-5.659983912972814044e-03
5.759999999999999787e+00,-5.636717083434029940e-03
5.770000000000000462e+00,-5.611238137099520268e-03
5.780000000000000249e+00,-5.597922025667238267e-03
5.790000000000000036e+00,-5.596282461835636740e-03
5.799999999999999822e+00,-5.622388107430112414e-03
5.810000000000000497e+00,-5.649855415172393494e-03
5.820000000000000284e+00,-5.652571613948369038e-03
5.830000000000000071e+00,-5.617378865541744308e-03
5.839999999999999858e+00,-5.560622703776625826e-03
5.850000000000000533e+00,-5.491939295305746371e-03
5.860000000000000320e+00,-5.431070884330722014e-03
5.870000000000000107e+00,-5.378870882652363530e-03
5.879999999999999893e+00,-5.323050850375652017e-03
5.889999999999999680e+00,-5.276996111129272395e-03
5.900000000000000355e+00,-5.244346040488647581e-03
5.910000000000000142e+00,-5.228857420561173509e-03
5.919999999999999929e+00,-5.224189670797037451e-03
5.929999999999999716e+00,-5.216427892272257859e-03
5.940000000000000391e+00,-5.220168009683448344e-03
5.950000000000000178e+00,-5.238843326648967395e-03
5.959999999999999964e+00,-5.282286157703005788e-03
5.969999999999999751e+00,-5.341476182337255053e-03
5.980000000000000426e+00,-5.404894535823282810e-03
5.990000000000000213e+00,-5.472321183644302499e-03
6.000000000000000000e+00,-5.531822524124600099e-03
6.009999999999999787e+00,-5.577672449249364804e-03
6.020000000000000462e+00,-5.601205800620536607e-03
6.030000000000000249e+00,-5.612028857798405032e-03
6.040000000000000036e+00,-5.625569136685754264e-03
6.049999999999999822e+00,-5.636147441927987466e-03
6.060000000000000497e+00,-5.630699515885844754e-03
6.070000000000000284e+00,-5.620442372025323541e-03
6.080000000000000071e+00,-5.598042592260595723e-03
6.089999999999999858e+00,-5.574484906266496953e-03
6.100000000000000533e+00,-5.545468782393057905e-03
6.110000000000000320e+00,-5.520945146452425033e-03
6.120000000000000107e+00,-5.519950251156335343e-03
6.129999999999999893e+00,-5.528864228653068355e-03
6.140000000000000568e+00,-5.522725385815229621e-03
6.150000000000000355e+00,-5.523434993004533444e-03
6.160000000000000142e+00,-5.555525184610492218e-03
6.169999999999999929e+00,-5.613547340804139231e-03
6.179999999999999716e+00,-5.681017110890215424e-03
6.190000000000000391e+00,-5.754100978245016949e-03
6.200000000000000178e+00,-5.819135939708868464e-03
6.209999999999999964e+00,-5.861862102666013513e-03
6.219999999999999751e+00,-5.903434543019325624e-03
6.230000000000000426e+00,-5.948154214144645360e-03
6.240000000000000213e+00,-5.973954673677956372e-03
6.250000000000000000e+00,-5.962526662019789793e-03
6.259999999999999787e+00,-5.928721065188337878e-03
6.270000000000000462e+00,-5.888206113896335067e-03
6.280000000000000249e+00,-5.849697783575896065e-03
6.290000000000000036e+00,-5.808302613527715173e-03
6.299999999999999822e+00,-5.775611663777229302e-03
6.310000000000000497e+00,-5.764466109444706977e-03
6.320000000000000284e+00,-5.778349690849685083e-03
6.330000000000000071e+00,-5.790221456020317771e-03
6.339999999999999858e+00,-5.782491429738073965e-03
6.350000000000000533e+00,-5.753057260113892887e-03
6.360000000000000320e+00,-5.711210551058303574e-03
6.370000000000000107e+00,-5.668911574124410775e-03
6.379999999999999893e+00,-5.649719130433100180e-03
6.390000000000000568e+00,-5.641965257098359617e-03
6.400000000000000355e+00,-5.628773433262570028e-03
6.410000000000000142e+00,-5.623895818554124071e-03
6.419999999999999929e+00,-5.617895464479054531e-03
6.429999999999999716e+00,-5.612231204442786128e-03
6.440000000000000391e+00,-5.614919608133114512e-03
6.450000000000000178e+00,-5.629831260030864967e-03
6.459999999999999964e+00,-5.652840186247417784e-03
6.469999999999999751e+00,-5.670898335129962581e-03
6.480000000000000426e+00,-5.679162689084075143e-03
6.490000000000000213e+00,-5.679858979871683228e-03
6.500000000000000000e+00,-5.668350987244226424e-03
6.509999999999999787e+00,-5.639768396295249085e-03
6.520000000000000462e+00,-5.587759891051301622e-03
6.530000000000000249e+00,-5.516569736431596073e-03
6.540000000000000036e+00,-5.456220589053889340e-03
6.549999999999999822e+00,-5.420453055994442146e-03
6.560000000000000497e+00,-5.403242367872263842e-03
6.570000000000000284e+00,-5.399470122326117082e-03
6.580000000000000071e+00,-5.406091088079941799e-03
6.589999999999999858e+00,-5.403329702033971872e-03
6.600000000000000533e+00,-5.398728240579428982e-03
6.610000000000000320e+00,-5.382648431643326410e-03
6.620000000000000107e+00,-5.368074022457901447e-03
6.629999999999999893e+00,-5.335039874799212857e-03
6.640000000000000568e+00,-5.292184549569862832e-03
6.650000000000000355e+00,-5.251325347408683682e-03
6.660000000000000142e+00,-5.226781161628289533e-03
6.669999999999999929e+00,-5.215856308075780649e-03
6.679999999999999716e+00,-5.190107460576169444e-03
6.690000000000000391e+00,-5.155095916236730746e-03
6.700000000000000178e+00,-5.133192616742396699e-03
6.709999999999999964e+00,-5.154993810497502521e-03
6.719999999999999751e+00,-5.214859662269058678e-03
6.730000000000000426e+00,-5.278680462524319196e-03
6.740000000000000213e+00,-5.323098554375430176e-03
6.750000000000000000e+00,-5.368240262843653778e-03
6.759999999999999787e+00,-5.415849628756764893e-03
6.770000000000000462e+00,-5.447990400298060101e-03
6.780000000000000249e+00,-5.494473293500412928e-03
6.790000000000000036e+00,-5.554764840058525575e-03
6.799999999999999822e+00,-5.644840531093522386e-03
6.810000000000000497e+00,-5.718252301752901369e-03
6.820000000000000284e+00,-5.763999637739994179e-03
6.830000000000000071e+00,-5.797214075895708307e-03
6.839999999999999858e+00,-5.826598186597426419e-03
6.850000000000000533e+00,-5.847444540549670382e-03
6.860000000000000320e+00,-5.865736853811354817e-03
6.870000000000000107e+00,-5.869982535511055789e-03
6.879999999999999893e+00,-5.866924212050901068e-03
6.890000000000000568e+00,-5.876603330711579858e-03
6.900000000000000355e+00,-5.898979379215977571e-03
6.910000000000000142e+00,-5.927113674916369666e-03
6.919999999999999929e+00,-5.943861809893181102e-03
6.929999999999999716e+00,-5.956430305243408212e-03
6.940000000000000391e+00,-5.967223909831655126e-03
6.950000000000000178e+00,-5.957333819132114988e-03
6.959999999999999964e+00,-5.950756292452404062e-03
6.969999999999999751e+00,-5.945685446113528096e-03
6.980000000000000426e+00,-5.909748890979614130e-03
6.990000000000000213e+00,-5.850702540656921302e-03
7.000000000000000000e+00,-5.775554542349083630e-03
7.009999999999999787e+00,-5.693470982718692834e-03
7.020000000000000462e+00,-5.621738041798678490e-03
7.030000000000000249e+00,-5.569535672155641499e-03
7.040000000000000036e+00,-5.542674435145533360e-03
7.049999999999999822e+00,-5.556963748410655331e-03
7.060000000000000497e+00,-5.608306613200816915e-03
7.070000000000000284e+00,-5.697248972750244313e-03
7.080000000000000071e+00,-5.800561962484343179e-03
7.089999999999999858e+00,-5.911913628253303958e-03
7.100000000000000533e+00,-6.043663674448229370e-03
7.110000000000000320e+00,-6.170167321094806832e-03
7.120000000000000107e+00,-6.281413712349507954e-03
7.129999999999999893e+00,-6.371768842840442280e-03
7.140000000000000568e+00,-6.444404291978983457e-03
7.150000000000000355e+00,-6.492110906370765488e-03
7.160000000000000142e+00,-6.532341912519815455e-03
7.169999999999999929e+00,-6.587904312128061574e-03
7.179999999999999716e+00,-6.645076679205913495e-03
7.190000000000000391e+00,-6.696207942626795223e-03
7.200000000000000178e+00,-6.719168152359616432e-03
7.209999999999999964e+00,-6.733550490023341821e-03
7.219999999999999751e+00,-6.758432297518377103e-03
7.230000000000000426e+00,-6.784444281076653857e-03
7.240000000000000213e+00,-6.805617539441216439e-03
7.250000000000000000e+00,-6.821776734587882592e-03
7.259999999999999787e+00,-6.808895746567864525e-03
7.270000000000000462e+00,-6.782096851473115584e-03
7.280000000000000249e+00,-6.767165809728152917e-03
7.290000000000000036e+00,-6.762066068755649348e-03
7.299999999999999822e+00,-6.760552100178119674e-03
7.310000000000000497e+00,-6.730084150524098287e-03
7.320000000000000284e+00,-6.674138810480935435e-03
7.330000000000000071e+00,-6.620793000208934249e-03
7.339999999999999858e+00,-6.562731708794414254e-03
7.350000000000000533e+00,-6.499407628182268803e-03
7.360000000000000320e+00,-6.445676886086548762e-03
7.370000000000000107e+00,-6.402383199308193419e-03
7.379999999999999893e+00,-6.357954235123980044e-03
7.390000000000000568e+00,-6.328752002646926070e-03
7.400000000000000355e+00,-6.297153413795004984e-03
7.410000000000000142e+00,-6.265594208656453425e-03
7.419999999999999929e+00,-6.247370794808073009e-03
7.429999999999999716e+00,-6.231887144285697296e-03
7.440000000000000391e+00,-6.199158801239728830e-03
7.450000000000000178e+00,-6.157864306746919404e-03
7.459999999999999964e+00,-6.111095214290550998e-03
7.469999999999999751e+00,-6.059123631576148611e-03
7.480000000000000426e+00,-6.007207131593274123e-03
7.490000000000000213e+00,-5.943300304136962461e-03
7.500000000000000000e+00,-5.882081994199051152e-03
7.509999999999999787e+00,-5.841904265021397383e-03
7.520000000000000462e+00,-5.819148814332082351e-03
7.530000000000000249e+00,-5.832886411264157078e-03
7.540000000000000036e+00,-5.890770082552272344e-03
7.549999999999999822e+00,-5.967067909772528524e-03
7.560000000000000497e+00,-6.034420500900636482e-03
7.570000000000000284e+00,-6.080751025590967404e-03
7.580000000000000071e+00,-6.092970378307694702e-03
7.589999999999999858e+00,-6.081540094538165353e-03
7.600000000000000533e+00,-6.053068346356463465e-03
7.610000000000000320e+00,-6.031174253297051126e-03
7.620000000000000107e+00,-6.011847129816059662e-03
7.629999999999999893e+00,-5.996553251281575361e-03
7.640000000000000568e+00,-5.977312935307596380e-03
7.650000000000000355e+00,-5.969251910354609475e-03
7.660000000000000142e+00,-5.962997483035050589e-03
7.669999999999999929e+00,-5.944553452134648287e-03
7.679999999999999716e+00,-5.922855572235671481e-03
7.690000000000000391e+00,-5.898983751750710297e-03
7.700000000000000178e+00,-5.884960146678023737e-03
7.709999999999999964e+00,-5.886353647816579444e-03
7.719999999999999751e+00,-5.889478509274180193e-03
7.730000000000000426e+00,-5.881694004311766033e-03
7.740000000000000213e+00,-5.865555862716362485e-03
7.750000000000000000e+00,-5.857839208061975736e-03
7.759999999999999787e+00,-5.843135838572073928e-03
7.770000000000000462e+00,-5.812922598302824699e-03
7.780000000000000249e+00,-5.779857889728737090e-03
7.790000000000000036e+00,-5.737745777177657991e-03
7.799999999999999822e+00,-5.697469752496671890e-03
7.810000000000000497e+00,-5.658809777993716213e-03
7.820000000000000284e+00,-5.602894268696850116e-03
7.830000000000000071e+00,-5.538958040478678645e-03
7.839999999999999858e+00,-5.484826307978436961e-03
7.850000000000000533e+00,-5.441788595660491772e-03
7.860000000000000320e+00,-5.406518392948952804e-03
7.870000000000000107e+00,-5.387511288564927371e-03
7.879999999999999893e+00,-5.391966492017860255e-03
7.890000000000000568e+00,-5.416929596243138210e-03
7.900000000000000355e+00,-5.451233419509590901e-03
7.910000000000000142e+00,-5.480870171774383445e-03
7.919999999999999929e+00,-5.501000846336729679e-03
7.930000000000000604e+00,-5.519501591117605827e-03
7.940000000000000391e+00,-5.535111975838868589e-03
7.950000000000000178e+00,-5.548713229980144560e-03
7.959999999999999964e+00,-5.557153616957292985e-03
7.969999999999999751e+00,-5.571254205144904846e-03
7.980000000000000426e+00,-5.586211168319765892e-03
7.990000000000000213e+00,-5.606393680469007844e-03
8.000000000000000000e+00,-5.621869780084939178e-03
8.009999999999999787e+00,-5.638460103667452747e-03
8.019999999999999574e+00,-5.651625027680422589e-03
8.029999999999999361e+00,-5.655964395562306304e-03
8.040000000000000924e+00,-5.649123061070989230e-03
8.050000000000000711e+00,-5.643155921186819926e-03
8.060000000000000497e+00,-5.621572263011661956e-03
8.070000000000000284e+00,-5.590552895830320883e-03
8.080000000000000071e+00,-5.566836629165908962e-03
8.089999999999999858e+00,-5.551379776982644405e-03
8.099999999999999645e+00,-5.545850149235536861e-03
8.109999999999999432e+00,-5.537924293667880436e-03
8.120000000000000995e+00,-5.528176948997902060e-03
8.130000000000000782e+00,-5.524121715067889342e-03
8.140000000000000568e+00,-5.541179203431327582e-03
8.150000000000000355e+00,-5.570982626107174283e-03
8.160000000000000142e+00,-5.600866957707110148e-03
8.169999999999999929e+00,-5.642110295682088716e-03
8.179999999999999716e+00,-5.696354035451612827e-03
8.189999999999999503e+00,-5.765208567361919563e-03
8.199999999999999289e+00,-5.826253155940690903e-03
8.210000000000000853e+00,-5.842664217871921042e-03
8.220000000000000639e+00,-5.830999720555000120e-03
8.230000000000000426e+00,-5.804118933388385283e-03
8.240000000000000213e+00,-5.778130673595025489e-03
8.250000000000000000e+00,-5.745154764724680861e-03
8.259999999999999787e+00,-5.709324960098513708e-03
8.269999999999999574e+00,-5.680221038576502290e-03
8.279999999999999361e+00,-5.646711812370782194e-03
8.290000000000000924e+00,-5.615615565814861994e-03
8.300000000000000711e+00,-5.600284415586887464e-03
8.310000000000000497e+00,-5.598452688328411052e-03
8.320000000000000284e+00,-5.605465019825322387e-03
8.330000000000000071e+00,-5.612336492478278531e-03
8.339999999999999858e+00,-5.602575412910142973e-03
8.349999999999999645e+00,-5.581107147830166593e-03
8.359999999999999432e+00,-5.557615743600485131e-03
8.370000000000000995e+00,-5.540382904462551675e-03
8.380000000000000782e+00,-5.516893920679916130e-03
8.390000000000000568e+00,-5.482625052786869145e-03
8.400000000000000355e+00,-5.432033558447101236e-03
8.410000000000000142e+00,-5.386367079827768072e-03
8.419999999999999929e+00,-5.359144865294772180e-03
8.429999999999999716e+00,-5.332529924945652103e-03
8.439999999999999503e+00,-5.318062912703936003e-03
8.449999999999999289e+00,-5.323840218106764242e-03
8.460000000000000853e+00,-5.343200226749549898e-03
8.470000000000000639e+00,-5.383345468029133128e-03
8.480000000000000426e+00,-5.411334617585491710e-03
8.490000000000000213e+00,-5.423281431986752207e-03
8.500000000000000000e+00,-5.423194311666434085e-03
8.509999999999999787e+00,-5.404213799591267922e-03
8.519999999999999574e+00,-5.390048780133675256e-03
8.529999999999999361e+00,-5.371919076340961503e-03
8.540000000000000924e+00,-5.327298544653914260e-03
8.550000000000000711e+00,-5.266276090864161971e-03
8.560000000000000497e+00,-5.215172754098066667e-03
8.570000000000000284e+00,-5.173230673445559751e-03
8.580000000000000071e+00,-5.127651561810486584e-03
8.589999999999999858e+00,-5.077982623348514281e-03
8.599999999999999645e+00,-5.025607140859291756e-03
8.609999999999999432e+00,-4.971658131933765455e-03
8.620000000000000995e+00,-4.912278806978195161e-03
8.630000000000000782e+00,-4.858788075837593319e-03
8.640000000000000568e+00,-4.824059092791578574e-03
8.650000000000000355e+00,-4.811348912307922797e-03
8.660000000000000142e+00,-4.822906939962998130e-03
8.669999999999999929e+00,-4.847319400997605020e-03
8.679999999999999716e+00,-4.875025603766053491e-03
8.689999999999999503e+00,-4.902157839556712214e-03
8.700000000000001066e+00,-4.911512647164640276e-03
8.710000000000000853e+00,-4.896775971560543735e-03
8.720000000000000639e+00,-4.858473424725989059e-03
8.730000000000000426e+00,-4.820332563326501854e-03
8.740000000000000213e+00,-4.781581188010591496e-03
8.750000000000000000e+00,-4.735640662289870677e-03
8.759999999999999787e+00,-4.679304052122782234e-03
8.769999999999999574e+00,-4.627410734736067330e-03
8.779999999999999361e+00,-4.593242768889468572e-03
8.790000000000000924e+00,-4.579387011011476320e-03
8.800000000000000711e+00,-4.577678356276232430e-03
8.810000000000000497e+00,-4.574156183448959377e-03
8.820000000000000284e+00,-4.571729632847195725e-03
8.830000000000000071e+00,-4.575642486642428168e-03
8.839999999999999858e+00,-4.575601608477879514e-03
8.849999999999999645e+00,-4.561273728755290725e-03
8.859999999999999432e+00,-4.543614812116943645e-03
8.870000000000000995e+00,-4.526328204947647864e-03
8.880000000000000782e+00,-4.515895927802082363e-03
8.890000000000000568e+00,-4.514484515469269731e-03
8.900000000000000355e+00,-4.535915777540483994e-03
8.910000000000000142e+00,-4.551316323703135172e-03
8.919999999999999929e+00,-4.577891261454888720e-03
8.929999999999999716e+00,-4.597744686667996732e-03
8.939999999999999503e+00,-4.619294634395692579e-03
8.950000000000001066e+00,-4.623642085559171583e-03
8.960000000000000853e+00,-4.626258780241046531e-03
8.970000000000000639e+00,-4.641937815965050361e-03
8.980000000000000426e+00,-4.664929894602124101e-03
8.990000000000000213e+00,-4.707418600595212124e-03
9.000000000000000000e+00,-4.762967678262426154e-03
9.009999999999999787e+00,-4.830234528701290303e-03
9.019999999999999574e+00,-4.875396425285980634e-03
9.029999999999999361e+00,-4.906524125258398920e-03
9.040000000000000924e+00,-4.938447312385420805e-03
9.050000000000000711e+00,-4.960830384546313469e-03
9.060000000000000497e+00,-4.972075291312601057e-03
9.070000000000000284e+00,-4.994506587019828699e-03
9.080000000000000071e+00,-5.028437181188271168e-03
9.089999999999999858e+00,-5.062930204093998854e-03
9.099999999999999645e+00,-5.090724435923445375e-03
9.109999999999999432e+00,-5.115205426261179404e-03
9.120000000000000995e+00,-5.146925668071381313e-03
9.130000000000000782e+00,-5.176394290708096445e-03
9.140000000000000568e+00,-5.198761881489621407e-03
9.150000000000000355e+00,-5.216110257623700515e-03
9.160000000000000142e+00,-5.249691222819012279e-03
9.169999999999999929e+00,-5.307400887448127449e-03
9.179999999999999716e+00,-5.374188757302685200e-03
9.189999999999999503e+00,-5.429501781210713945e-03
9.200000000000001066e+00,-5.465840309923031271e-03
9.210000000000000853e+00,-5.491292559218464119e-03
9.220000000000000639e+00,-5.513315253357869809e-03
9.230000000000000426e+00,-5.544525859339037230e-03
9.240000000000000213e+00,-5.571459684145219603e-03
9.250000000000000000e+00,-5.602848377734272363e-03
9.259999999999999787e+00,-5.625699783437764813e-03
9.269999999999999574e+00,-5.630816716636226349e-03
9.279999999999999361e+00,-5.620488163557701977e-03
9.290000000000000924e+00,-5.601170200322343716e-03
9.300000000000000711e+00,-5.579621038509928639e-03
9.310000000000000497e+00,-5.566092517364900835e-03
9.320000000000000284e+00,-5.577166285180398982e-03
9.330000000000000071e+00,-5.592207442207230116e-03
9.339999999999999858e+00,-5.606112921250223577e-03
9.349999999999999645e+00,-5.613663495175778492e-03
9.359999999999999432e+00,-5.616492500898330464e-03
9.370000000000000995e+00,-5.616821585382292259e-03
9.380000000000000782e+00,-5.621457326495481535e-03
9.390000000000000568e+00,-5.609007858904490121e-03
9.400000000000000355e+00,-5.588483713834971160e-03
9.410000000000000142e+00,-5.558071102113733633e-03
9.419999999999999929e+00,-5.522212298208339400e-03
9.429999999999999716e+00,-5.499453246845947829e-03
9.439999999999999503e+00,-5.504960581419213704e-03
9.450000000000001066e+00,-5.531872096926210292e-03
9.460000000000000853e+00,-5.578155147513400372e-03
9.470000000000000639e+00,-5.625289200773816306e-03
9.480000000000000426e+00,-5.650572566826129843e-03
9.490000000000000213e+00,-5.660825134717291547e-03
9.500000000000000000e+00,-5.671335548174329284e-03
9.509999999999999787e+00,-5.675176252189780869e-03
9.519999999999999574e+00,-5.697466199232930489e-03
9.529999999999999361e+00,-5.739900076703542860e-03
9.540000000000000924e+00,-5.783513525718997524e-03
9.550000000000000711e+00,-5.806455758328602466e-03
9.560000000000000497e+00,-5.814269650045353864e-03
9.570000000000000284e+00,-5.828470979509616304e-03
9.580000000000000071e+00,-5.850062622219070162e-03
9.589999999999999858e+00,-5.860220337478443814e-03
9.599999999999999645e+00,-5.868358707561824837e-03
9.609999999999999432e+00,-5.896426459677198834e-03
9.620000000000000995e+00,-5.934891543113814637e-03
9.630000000000000782e+00,-5.963234079646552790e-03
9.640000000000000568e+00,-5.974713929586547914e-03
9.650000000000000355e+00,-5.979765498917569318e-03
9.660000000000000142e+00,-5.990897924301050864e-03
9.669999999999999929e+00,-6.009204920396464533e-03
9.679999999999999716e+00,-6.023391707489888190e-03
9.689999999999999503e+00,-6.025344216357828540e-03
9.700000000000001066e+00,-6.021628660674839713e-03
9.710000000000000853e+00,-6.005451519432221386e-03
9.720000000000000639e+00,-5.979543623554509600e-03
9.730000000000000426e+00,-5.951898347371598237e-03
9.740000000000000213e+00,-5.926649551010850642e-03
9.750000000000000000e+00,-5.919698154267983951e-03
9.759999999999999787e+00,-5.929700928658103096e-03
9.769999999999999574e+00,-5.955158093942758413e-03
9.779999999999999361e+00,-5.985939129798978874e-03
9.790000000000000924e+00,-5.986324331228348034e-03
9.800000000000000711e+00,-5.961448206553959100e-03
9.810000000000000497e+00,-5.931487849533914614e-03
9.820000000000000284e+00,-5.910350967078087728e-03
9.830000000000000071e+00,-5.904167852409411381e-03
9.839999999999999858e+00,-5.910799066525347298e-03
9.849999999999999645e+00,-5.920532663327577813e-03
9.859999999999999432e+00,-5.938898410236375866e-03
9.870000000000000995e+00,-5.947269030576090958e-03
9.880000000000000782e+00,-5.957306742837697490e-03
9.890000000000000568e+00,-5.976388538047247394e-03
9.900000000000000355e+00,-5.979917482871362211e-03
9.910000000000000142e+00,-5.977475154387754640e-03
9.919999999999999929e+00,-5.962919952620629634e-03
9.929999999999999716e+00,-5.939001988954827928e-03
9.939999999999999503e+00,-5.900824828538675862e-03
9.950000000000001066e+00,-5.840107465532282625e-03
9.960000000000000853e+00,-5.795362303731718678e-03
9.970000000000000639e+00,-5.753730161435406144e-03
9.980000000000000426e+00,-5.720060214054710490e-03
9.990000000000000213e+00,-5.694157241895375296e-03
